time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
6.440155982971191,-0.03275424242019653,0.6341345310211182,-0.6158030033111572,-0.006469311269789399,0.7066869746066314,-0.006066549569368362,-0.011307739652693272,0.007728909607976675,-0.2763030475295056,0.5325942413563141,-0.7,0.0,0.0002474784851074219,0.0002474784851074219,0.0032677650451660156,0,0
6.4499831199646,-0.035361241549253464,0.6339487433433533,-0.6159148812294006,-0.006495629941009884,0.7066605156445925,-0.0066842506639659405,-0.010389693081378937,0.0077907247468829155,-0.2788295688256687,0.5312758902382939,-0.7,0.0,0.00020956993103027344,0.00020956993103027344,0.003165721893310547,0,0
6.459977388381958,-0.03795648366212845,0.6337490081787109,-0.6160221099853516,-0.006498423055616818,0.7066368064376928,-0.007365871220827103,-0.009342524223029613,0.007843379862606525,-0.2813926070881223,0.5299228252077368,-0.7,0.0,0.0002300739288330078,0.0002300739288330078,0.00311279296875,0,0
6.470181703567505,-0.040541015565395355,0.6335363984107971,-0.616124153137207,-0.006515964517142521,0.706618326719645,-0.008145579136908054,-0.008209148421883583,0.007895142771303654,-0.28400273735804965,0.5285285660899841,-0.7,0.0,0.00022721290588378906,0.00022721290588378906,0.003210783004760742,0,0
6.47993803024292,-0.04567654803395271,0.6330736875534058,-0.616370439529419,-0.006536600417388191,0.7065945775295046,-0.0085024144500494,-0.007922502234578133,0.007928955368697643,-0.2864918190016165,0.5271834952321108,-0.7,0.0,0.00019693374633789062,0.00019693374633789062,0.0032761096954345703,0,0
6.490193843841553,-0.04822872579097748,0.6328233480453491,-0.6164865493774414,-0.006518849693125479,0.7065740046641722,-0.009039436466991901,-0.007246470078825951,0.007955914363265038,-0.289101463361275,0.5257569247117619,-0.7,0.0,0.0002357959747314453,0.0002357959747314453,0.003148317337036133,0,0
6.500162124633789,-0.05076966434717178,0.6325603127479553,-0.6165964007377625,-0.0065220469578613745,0.7065598629364097,-0.009583510458469391,-0.00629480229690671,0.007986594922840595,-0.29163113668899726,0.524357969438325,-0.7,0.0,0.0002684593200683594,0.0002684593200683594,0.0031914710998535156,0,0
6.509976387023926,-0.05581924319267273,0.6319933533668518,-0.6167993545532227,-0.006521310197067068,0.7065452947603129,-0.009638939052820206,-0.0061871143989264965,0.00799613632261753,-0.29411511144655256,0.5229687382805801,-0.7,0.0,0.00020003318786621094,0.00020003318786621094,0.002889871597290039,0,0
6.520179271697998,-0.05832941085100174,0.6316909790039062,-0.6168927550315857,-0.006523292218878365,0.7065349108997081,-0.009878598153591156,-0.005695526022464037,0.008012611418962479,-0.29669042920611133,0.5215120221217276,-0.7,0.0,0.0002446174621582031,0.0002446174621582031,0.0032629966735839844,0,0
6.529852390289307,-0.06082846224308014,0.631375789642334,-0.6169803142547607,-0.00654334985364096,0.7065280528289143,-0.01020055077970028,-0.004908757284283638,0.00804153922945261,-0.29912536674893736,0.520119231491505,-0.7,0.0,0.00022363662719726562,0.00022363662719726562,0.0030753612518310547,0,0
6.540013790130615,-0.06578850001096725,0.6307087540626526,-0.6171419024467468,-0.00652863003296183,0.7065222408588618,-0.009962308220565319,-0.004717654082924128,0.008048894815146923,-0.3016761729124024,0.5186438919884493,-0.7,0.0,0.0002224445343017578,0.0002224445343017578,0.0029718875885009766,0,0
6.549976110458374,-0.06825170665979385,0.6303557753562927,-0.6172162890434265,-0.006511005899661729,0.7065119341956447,-0.009878103621304035,-0.00405843835324049,0.008059278130531311,-0.30416994071109393,0.5171853122119862,-0.7,0.0,0.000274658203125,0.000274658203125,0.0033121109008789062,0,0
6.559982061386108,-0.07070218771696091,0.6299904584884644,-0.6172873377799988,-0.006479655779391762,0.7065026735851531,-0.009982696734368801,-0.0029968367889523506,0.008068278431892395,-0.30666753168715466,0.515708275102221,-0.7,0.0,0.00019741058349609375,0.00019741058349609375,0.0029289722442626953,0,0
6.570072412490845,-0.07313975691795349,0.6296128034591675,-0.617354154586792,-0.0064290952242064174,0.7064933353723389,-0.010104212909936905,-0.0016665097791701555,0.008069159463047981,-0.30917892639858635,0.5142065649824178,-0.7,0.0,0.00022172927856445312,0.00022172927856445312,0.003088712692260742,0,0
6.58014702796936,-0.07797758281230927,0.6288172006607056,-0.6174742579460144,-0.0063763794898389695,0.7064890343333876,-0.009374652057886124,-0.0009846900356933475,0.008044781163334846,-0.31167906837336695,0.5126949954289685,-0.7,0.0,0.0002651214599609375,0.0002651214599609375,0.003346681594848633,0,0
6.589971303939819,-0.08037836104631424,0.6283982396125793,-0.6175286769866943,-0.006354652249475827,0.706483222082146,-0.008921338245272636,-3.3021737181115896e-05,0.00803016871213913,-0.3141099692268193,0.5112092792901226,-0.7,0.0,0.00019359588623046875,0.00019359588623046875,0.002872467041015625,0,0
6.600157737731934,-0.08276768028736115,0.6279671788215637,-0.6175795197486877,-0.006336088501469269,0.7064792309787028,-0.008755999617278576,0.0011649378575384617,0.008024892769753933,-0.31662300264034754,0.5096566238154965,-0.7,0.0,0.0002627372741699219,0.0002627372741699219,0.0033507347106933594,0,0
6.609962463378906,-0.08514459431171417,0.6275233626365662,-0.6176260709762573,-0.006298822609655557,0.7064770997988721,-0.008626503869891167,0.002491526072844863,0.008018286898732185,-0.3190346191998334,0.5081504814048858,-0.7,0.0,0.0002257823944091797,0.0002257823944091797,0.0031909942626953125,0,0
6.619983434677124,-0.08750981837511063,0.6270657777786255,-0.6176681518554688,-0.0062554967470277514,0.7064786497483986,-0.008554769679903984,0.003905524965375662,0.008008475415408611,-0.3214920209688868,0.5065993293060511,-0.7,0.0,0.00022935867309570312,0.00022935867309570312,0.003056764602661133,0,0
6.630060434341431,-0.08986442536115646,0.6265959143638611,-0.6177053451538086,-0.006206069070822118,0.7064829895912251,-0.008617330342531204,0.005367542617022991,0.007994065061211586,-0.3239555572957837,0.5050275209304719,-0.7,0.0,0.0002429485321044922,0.0002429485321044922,0.0032782554626464844,0,0
6.639993190765381,-0.09453976899385452,0.6256199479103088,-0.6177667379379272,-0.006056646564555662,0.7064871356692554,-0.007877570576965809,0.0061261835508048534,0.007920665666460991,-0.3263763102053111,0.5034664876004822,-0.7,0.0,0.0002155303955078125,0.0002155303955078125,0.003025054931640625,0,0
6.650093078613281,-0.09734511375427246,0.6257383823394775,-0.6180816888809204,-0.005999876909748189,0.7064774097890157,-0.007820598781108856,0.006760948803275824,0.007851162925362587,-0.3288300822174937,0.5018672902559363,-0.7,0.0,0.00023865699768066406,0.00023865699768066406,0.003093719482421875,0,0
6.660015344619751,-0.10012970119714737,0.6258305311203003,-0.6183871626853943,-0.006075198015756884,0.7064609801472109,-0.008237467147409916,0.007256855256855488,0.007833108305931091,-0.3312330710709745,0.500284571647868,-0.7,0.0,0.00025272369384765625,0.00025272369384765625,0.0036334991455078125,0,0
6.669879198074341,-0.10289497673511505,0.6258979439735413,-0.6186820268630981,-0.006144769873977797,0.7064427289026791,-0.009034069254994392,0.007646628655493259,0.007849063724279404,-0.33361436296564856,0.4986997662151291,-0.7,0.0,0.00022292137145996094,0.00022292137145996094,0.0031986236572265625,0,0
6.680035352706909,-0.10836276412010193,0.6259593367576599,-0.6192406415939331,-0.006229589547654446,0.7064125805070256,-0.009552576579153538,0.006800368893891573,0.00786631554365158,-0.33605829764667233,0.49705615435564277,-0.7,0.0,0.00028896331787109375,0.00028896331787109375,0.0034673213958740234,0,0
6.6898887157440186,-0.11106913536787033,0.6259542107582092,-0.619505763053894,-0.006267976418697775,0.7063817334240652,-0.010398590005934238,0.006196105852723122,0.007893499918282032,-0.33842163150322113,0.49545009771993986,-0.7,0.0,0.00023984909057617188,0.00023984909057617188,0.0033180713653564453,0,0
6.699899673461914,-0.11643029749393463,0.6258808374404907,-0.6200144290924072,-0.006337718583472024,0.7063313912405991,-0.01125122606754303,0.004568101372569799,0.00791021529585123,-0.34081490373666723,0.49380684623743953,-0.7,0.0,0.00025725364685058594,0.00025725364685058594,0.0033583641052246094,0,0
6.710159778594971,-0.11908519268035889,0.6258131861686707,-0.6202561259269714,-0.006366543789018136,0.7062890688208542,-0.012333696708083153,0.003509317524731159,0.007934682071208954,-0.3432594587673878,0.49211070295891757,-0.7,0.0,0.0002493858337402344,0.0002493858337402344,0.0032405853271484375,0,0
6.720020055770874,-0.12172260880470276,0.6257244944572449,-0.620489239692688,-0.0064042420569633916,0.706247403096593,-0.013548208400607109,0.0027993242256343365,0.007966645061969757,-0.34560079812849864,0.49046925319834744,-0.7,0.0,0.0002396106719970703,0.0002396106719970703,0.003091096878051758,0,0
6.730041265487671,-0.12434316426515579,0.6256157159805298,-0.6207148432731628,-0.006450063496752976,0.7062064329314174,-0.014875910244882107,0.002325916662812233,0.008006814867258072,-0.34797230849038,0.48878959944323264,-0.7,0.0,0.00023031234741210938,0.00023031234741210938,0.003081083297729492,0,0
6.740147113800049,-0.12953303754329681,0.6253418922424316,-0.6211438179016113,-0.006532627307262932,0.7061598786841231,-0.0159666258841753,0.000877241138368845,0.008036976680159569,-0.3503555814945104,0.48708414726373866,-0.7,0.0,0.00024509429931640625,0.00024509429931640625,0.0034105777740478516,0,0
6.750015020370483,-0.13210155069828033,0.6251769661903381,-0.6213463544845581,-0.0065765779104233705,0.7061218502807128,-0.0172042828053236,-0.00011421980889281258,0.008074386976659298,-0.3526746752863151,0.48540763633434136,-0.7,0.0,0.0002219676971435547,0.0002219676971435547,0.0031480789184570312,0,0
6.76019024848938,-0.13465477526187897,0.6249929666519165,-0.6215406060218811,-0.006592866767208962,0.706088666028744,-0.018443647772073746,-0.0007835595170035958,0.008106590248644352,-0.3550575923885542,0.4836673506525361,-0.7,0.0,0.0002865791320800781,0.0002865791320800781,0.003448009490966797,0,0
6.7698469161987305,-0.13719381392002106,0.6247890591621399,-0.6217274069786072,-0.006629923761416663,0.7060580003945125,-0.019626371562480927,-0.001264005433768034,0.008142131380736828,-0.35731112768136236,0.48200493569575936,-0.7,0.0,0.00021314620971679688,0.00021314620971679688,0.0030469894409179688,0,0
6.779973983764648,-0.14222733676433563,0.6243211627006531,-0.6220784783363342,-0.006747190446696925,0.7060237667091461,-0.02021547220647335,-0.0027072797529399395,0.008180104196071625,-0.35966607589080535,0.48025026168999574,-0.7,0.0,0.0002353191375732422,0.0002353191375732422,0.003216981887817383,0,0
6.790287017822266,-0.14472368359565735,0.6240595579147339,-0.6222444176673889,-0.006792652324348064,0.7059951922933536,-0.02095523104071617,-0.0035970162134617567,0.008226189762353897,-0.3620554129323133,0.47845154192082195,-0.7,0.0,0.0002434253692626953,0.0002434253692626953,0.0032525062561035156,0,0
6.800055503845215,-0.14720529317855835,0.6237794160842896,-0.6224026083946228,-0.006837645014969652,0.7059722777490551,-0.02171623893082142,-0.004098494537174702,0.008277921937406063,-0.36431029387263614,0.47673683492932817,-0.7,0.0,0.00021648406982421875,0.00021648406982421875,0.0030858516693115234,0,0
6.810075998306274,-0.1496710479259491,0.6234803795814514,-0.6225532293319702,-0.006855888970658099,0.7059533562806225,-0.022430025041103363,-0.00421967264264822,0.008326935581862926,-0.36661490828058807,0.4749668504500245,-0.7,0.0,0.0002377033233642578,0.0002377033233642578,0.0030748844146728516,0,0
6.820131063461304,-0.15455883741378784,0.622823178768158,-0.6228542327880859,-0.006925860340069739,0.705933658870257,-0.022301195189356804,-0.005380653776228428,0.00835670717060566,-0.3689188297402333,0.4731795611214592,-0.7,0.0,0.00025010108947753906,0.00025010108947753906,0.0032205581665039062,0,0
6.829991817474365,-0.1569819152355194,0.6224660277366638,-0.623002827167511,-0.006959612738558239,0.7059218324378612,-0.022343631833791733,-0.006098603364080191,0.008392535150051117,-0.3711697667813438,0.4714159566958705,-0.7,0.0,0.0002181529998779297,0.0002181529998779297,0.0030727386474609375,0,0
6.84015965461731,-0.15939076244831085,0.6220906972885132,-0.6231431365013123,-0.007005083689997224,0.7059118670797694,-0.022561151534318924,-0.006332333665341139,0.00844188779592514,-0.3734819732022677,0.4695862175287308,-0.7,0.0,0.00025725364685058594,0.00025725364685058594,0.003410816192626953,0,0
6.85000467300415,-0.1617840677499771,0.6216978430747986,-0.6232763528823853,-0.007027078459161796,0.7059050037070126,-0.02286280132830143,-0.00622859550639987,0.008491954766213894,-0.3757121750893709,0.467803763868584,-0.7,0.0,0.00022172927856445312,0.00022172927856445312,0.0030715465545654297,0,0
6.859956741333008,-0.16652722656726837,0.6208629012107849,-0.6235230565071106,-0.007064354322219066,0.7058943013820113,-0.02244594320654869,-0.006872447673231363,0.008520437404513359,-0.3779579809836313,0.4659911636616911,-0.7,0.0,0.0002295970916748047,0.0002295970916748047,0.002917766571044922,0,0
6.870176792144775,-0.16887922585010529,0.6204200387001038,-0.6236363649368286,-0.007096555089957704,0.7058884072872621,-0.02237682044506073,-0.007110957987606525,0.008558178320527077,-0.38025515889277783,0.464118534574335,-0.7,0.0,0.000240325927734375,0.000240325927734375,0.0031981468200683594,0,0
6.88004994392395,-0.17121848464012146,0.6199604272842407,-0.6237608790397644,-0.0070949316536452894,0.7058785190709578,-0.0224213395267725,-0.007040395401418209,0.008590578101575375,-0.38246555338676697,0.46229871346625456,-0.7,0.0,0.00031828880310058594,0.00031828880310058594,0.0042002201080322266,0,0
6.89027214050293,-0.17354606091976166,0.6194837093353271,-0.6238793134689331,-0.00708228739295651,0.7058725860829366,-0.0225385632365942,-0.006845553405582905,0.008612408302724361,-0.38474491472800804,0.4604034650075277,-0.7,0.0,0.0002551078796386719,0.0002551078796386719,0.003253936767578125,0,0
6.899984836578369,-0.17586079239845276,0.618989884853363,-0.6239892840385437,-0.007056184044908397,0.7058741759728996,-0.02270279824733734,-0.006497764494270086,0.00862384308129549,-0.38690196671444826,0.4585922678725536,-0.7,0.0,0.00024127960205078125,0.00024127960205078125,0.003110647201538086,0,0
6.91026759147644,-0.18045401573181152,0.6179547309875488,-0.6241833567619324,-0.007017240719646919,0.7058879807392588,-0.021998565644025803,-0.006952211726456881,0.008597064763307571,-0.3891763282086223,0.4566637554722891,-0.7,0.0,0.0002684593200683594,0.0002684593200683594,0.0036134719848632812,0,0
6.920287370681763,-0.18273434042930603,0.6174127459526062,-0.6242684125900269,-0.007016251500490925,0.7059018628220187,-0.021487856283783913,-0.007093777880072594,0.008583170361816883,-0.39138327772466286,0.4547737128699276,-0.7,0.0,0.0003440380096435547,0.0003440380096435547,0.004310131072998047,0,0
6.929869890213013,-0.18500441312789917,0.6168538928031921,-0.6243465542793274,-0.0070126615697752625,0.7059155895625794,-0.021092263981699944,-0.007046227343380451,0.008576372638344765,-0.39348533063830876,0.45295617290468715,-0.7,0.0,0.00024700164794921875,0.00024700164794921875,0.003175497055053711,0,0
6.939868688583374,-0.1895090937614441,0.6156874895095825,-0.624487042427063,-0.006997994324312043,0.7059380016477694,-0.019843416288495064,-0.007605711463838816,0.008549501188099384,-0.39566970084809155,0.45104931862356445,-0.7,0.0,0.00021982192993164062,0.00021982192993164062,0.003169536590576172,0,0
6.9502129554748535,-0.1917450726032257,0.6150803565979004,-0.6245476603507996,-0.006984498873871305,0.7059626619763474,-0.01904543861746788,-0.007677386049181223,0.008535179309546947,-0.3979198175918157,0.449065494964483,-0.7,0.0,0.00023245811462402344,0.00023245811462402344,0.0032243728637695312,0,0
6.96007776260376,-0.19396936893463135,0.6144581437110901,-0.6246013641357422,-0.006988768727290778,0.7059857318836358,-0.018488606438040733,-0.007374181877821684,0.0085371695458889,-0.4000563759982481,0.4471631648773726,-0.7,0.0,0.00031065940856933594,0.00031065940856933594,0.003875732421875,0,0
6.9700798988342285,-0.19618555903434753,0.6138181686401367,-0.6246496438980103,-0.00698162597917334,0.7060039547049382,-0.018025042489171028,-0.0067673432640731335,0.008547678589820862,-0.40221339233402437,0.4452239740031484,-0.7,0.0,0.0002551078796386719,0.0002551078796386719,0.003139019012451172,0,0
