time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
61.00985813140869,0.3225170075893402,-0.4641876816749573,-1.5305732488632202,0.0026812039156498884,0.7104374204711923,0.08373656123876572,-0.08692614734172821,0.006005031056702137,-0.38815201504357727,-0.4575347125821281,-1.619014186859131,0.0,0.0003476142883300781,0.0003476142883300781,0.0054819583892822266,0,0
61.019864320755005,0.3172241747379303,-0.467099666595459,-1.5298737287521362,0.002625724248928372,0.7103774969111618,0.08110599219799042,-0.08914607018232346,0.0063132536597549915,-0.39387428800541646,-0.4526179904160088,-1.6180135679244998,0.0,0.0003581047058105469,0.0003581047058105469,0.005526304244995117,0,0
61.03010559082031,0.3118849992752075,-0.46994951367378235,-1.5291951894760132,0.002621579051395902,0.7103083132363878,0.07926566898822784,-0.09084649384021759,0.006565137766301632,-0.399666504004674,-0.4475116597103162,-1.616989440917969,0.0,0.00037097930908203125,0.00037097930908203125,0.00612187385559082,0,0
61.03993105888367,0.3010665774345398,-0.475462406873703,-1.5278948545455933,0.00262332711907022,0.7102435590611011,0.07504259049892426,-0.09544957429170609,0.007072593551129103,-0.4051613471421006,-0.4425429728082892,-1.6160068941116335,0.0,0.00034499168395996094,0.00034499168395996094,0.005172252655029297,0,0
61.05011987686157,0.2955888509750366,-0.47812438011169434,-1.5272694826126099,0.0026046679761007776,0.7101816925850645,0.07199492305517197,-0.09871580451726913,0.007448733318597078,-0.41079414674370746,-0.43731929868359265,-1.614988012313843,0.0,0.00038170814514160156,0.00038170814514160156,0.005396604537963867,0,0
61.059808015823364,0.29007014632225037,-0.48072534799575806,-1.5266611576080322,0.002553214391885029,0.7101210943433086,0.0698496550321579,-0.10109768062829971,0.007759027648717165,-0.41608770473012474,-0.43228581051477566,-1.6140191984176637,0.0,0.00045418739318847656,0.00045418739318847656,0.005719184875488281,0,0
61.070046186447144,0.2796862721443176,-0.4866332411766052,-1.5247935056686401,0.0024996360922281574,0.7100781598092866,0.0659002736210823,-0.10506743937730789,0.00821022316813469,-0.4216147595173854,-0.4268969366920982,-1.6129953813552858,0.0,0.0003688335418701172,0.0003688335418701172,0.0054166316986083984,0,0
61.08027625083923,0.2748068571090698,-0.48991772532463074,-1.5235539674758911,0.0024366095961738748,0.7100469122217552,0.0639030933380127,-0.10734864324331284,0.008535665459930897,-0.4270677343137505,-0.42144175197542993,-1.6119723749160768,0.0,0.000396728515625,0.000396728515625,0.005481243133544922,0,0
61.089839696884155,0.26986971497535706,-0.4931234121322632,-1.522350788116455,0.0024288808920708434,0.7100249996142095,0.06304089725017548,-0.10865709185600281,0.00877254456281662,-0.4321015672707833,-0.41627903569857166,-1.6110160303115846,0.0,0.0003504753112792969,0.0003504753112792969,0.0054168701171875,0,0
61.09998345375061,0.26488035917282104,-0.4962502419948578,-1.5211822986602783,0.002432137609395353,0.7100119212085708,0.06317269802093506,-0.10892480611801147,0.008912843652069569,-0.43737263623739775,-0.4107373577734912,-1.6100016546249392,0.0,0.0003726482391357422,0.0003726482391357422,0.00529170036315918,0,0
61.10987854003906,0.2547518014907837,-0.5022632479667664,-1.518934726715088,0.0024628566506510598,0.7100414727037129,0.06109761446714401,-0.11125169694423676,0.00920162908732891,-0.4424460191918366,-0.4052672206104226,-1.609012145996094,0.0,0.0003821849822998047,0.0003821849822998047,0.005483150482177734,0,0
61.11988639831543,0.24961324036121368,-0.505150556564331,-1.5177854299545288,0.0024832237994863744,0.7100805515502764,0.060252826660871506,-0.1123708039522171,0.009379793889820576,-0.4475076363452913,-0.3996710089719424,-1.6080113601684571,0.0,0.0003731250762939453,0.0003731250762939453,0.005400896072387695,0,0
61.130011320114136,0.24442856013774872,-0.5079605579376221,-1.5166631937026978,0.0024951101428300026,0.7101331294916904,0.06032602861523628,-0.1128021851181984,0.009503533132374287,-0.452556432463619,-0.39394501575194707,-1.6069988679885867,0.0,0.0004172325134277344,0.0004172325134277344,0.005589485168457031,0,0
61.14007043838501,0.23919712007045746,-0.5106908082962036,-1.5155678987503052,0.0024872404338420603,0.7101830425897595,0.060909051448106766,-0.11281812936067581,0.009598007425665855,-0.457499869498119,-0.38819308263955976,-1.6059929561614992,0.0,0.0003974437713623047,0.0003974437713623047,0.005712270736694336,0,0
61.149965047836304,0.22860363125801086,-0.5159127116203308,-1.513461947441101,0.0024295174565221525,0.7102432890805083,0.059319283813238144,-0.11458967626094818,0.009841564111411572,-0.4622911469871803,-0.3824746990550842,-1.6050034952163699,0.0,0.00034236907958984375,0.00034236907958984375,0.005143404006958008,0,0
61.160080432891846,0.22323934733867645,-0.5184062123298645,-1.512451171875,0.0024136664227095784,0.7102896858531521,0.05875561758875847,-0.11549528688192368,0.01001845020800829,-0.46711544487913126,-0.37656760502646963,-1.6039919567108156,0.0,0.0004088878631591797,0.0004088878631591797,0.0054934024810791016,0,0
61.16994071006775,0.2178339958190918,-0.5208225846290588,-1.511468768119812,0.0023808449594878325,0.7103292155044146,0.058799583464860916,-0.11574818938970566,0.010146379470825195,-0.4717454374509036,-0.3707509167139787,-1.6030059289932252,0.0,0.0003192424774169922,0.0003192424774169922,0.005410909652709961,0,0
61.17995834350586,0.21239110827445984,-0.5231613516807556,-1.5104568004608154,0.002345908805117438,0.7103602208277502,0.05931646376848221,-0.11545056849718094,0.01023081038147211,-0.4763751445051933,-0.36478311597119756,-1.6020041656494142,0.0,0.0003719329833984375,0.0003719329833984375,0.005402088165283203,0,0
61.19193124771118,0.20138536393642426,-0.5276099443435669,-1.5085207223892212,0.0023421481859392758,0.7103823171812179,0.0583433136343956,-0.11672902852296829,0.010440387763082981,-0.48180939903556463,-0.3575747516268284,-1.600806875228882,0.0,0.00042176246643066406,0.00042176246643066406,0.007401943206787109,0,0
61.19971537590027,0.1958272010087967,-0.5297195911407471,-1.507594108581543,0.002337494679963623,0.7103994385486703,0.05733684077858925,-0.11776126176118851,0.010605915449559689,-0.4852840259732001,-0.3528447450866208,-1.6000284624099734,0.0,0.00032806396484375,0.00032806396484375,0.00498199462890625,0,0
61.21007990837097,0.19023677706718445,-0.5317508578300476,-1.5066916942596436,0.0023136609825744328,0.7104196829421161,0.0571720227599144,-0.11791500449180603,0.010700819082558155,-0.4898383464229658,-0.346494436280894,-1.5989920091629028,0.0,0.00042819976806640625,0.00042819976806640625,0.005913496017456055,0,0
61.220118045806885,0.18461553752422333,-0.5337051153182983,-1.5058109760284424,0.0023024111469225417,0.7104395412367291,0.057464223355054855,-0.11755616217851639,0.010747836902737617,-0.4941700425963382,-0.34028806767257247,-1.5979881954193118,0.0,0.00040411949157714844,0.00040411949157714844,0.00567936897277832,0,0
61.2300009727478,0.17327696084976196,-0.5373827815055847,-1.504052996635437,0.0022591386251633303,0.7104628307331557,0.055098436772823334,-0.11872537434101105,0.010886020958423615,-0.4983579479489391,-0.3341247607049236,-1.59699990272522,0.0,0.00037550926208496094,0.00037550926208496094,0.005867481231689453,0,0
61.23997235298157,0.1675603687763214,-0.5391055941581726,-1.503174901008606,0.002196559982740217,0.7104812227929775,0.05379141867160797,-0.11914859712123871,0.010985818691551685,-0.502505433934714,-0.32785406641688114,-1.5960027647018435,0.0,0.0003979206085205078,0.0003979206085205078,0.005599498748779297,0,0
61.24987435340881,0.1618172526359558,-0.5407528877258301,-1.5023210048675537,0.0021358362398695573,0.7104903222741158,0.05342966318130493,-0.11893117427825928,0.011052892543375492,-0.5065459872756737,-0.3215760606371578,-1.595012564659119,0.0,0.0004432201385498047,0.0004432201385498047,0.00582432746887207,0,0
61.25982928276062,0.15604746341705322,-0.5423271059989929,-1.5014921426773071,0.0021069426386874156,0.7104902066033865,0.05365779995918274,-0.11845801025629044,0.01110660657286644,-0.510529078022611,-0.3152143088335026,-1.5940170717239381,0.0,0.0003840923309326172,0.0003840923309326172,0.006073474884033203,0,0
61.26993012428284,0.1444280594587326,-0.5452487468719482,-1.499900460243225,0.002102480816733544,0.7104927127988259,0.05098428577184677,-0.11950308084487915,0.011219172738492489,-0.514488888460367,-0.3087088979132542,-1.5930069875717165,0.0,0.0003619194030761719,0.0003619194030761719,0.005491495132446289,0,0
61.28002977371216,0.13858412206172943,-0.5465957522392273,-1.499069094657898,0.002094090674018878,0.7104984577406671,0.04930352047085762,-0.11997032165527344,0.01129155047237873,-0.5183653557146423,-0.3021545266826767,-1.5919970226287843,0.0,0.0003764629364013672,0.0003764629364013672,0.0052874088287353516,0,0
61.29007649421692,0.13271768391132355,-0.5478672385215759,-1.4982577562332153,0.0020977864988369244,0.7105052822159766,0.048459243029356,-0.11991401761770248,0.01132289320230484,-0.5221386685772653,-0.29558621547081765,-1.5909923505783083,0.0,0.00038051605224609375,0.00038051605224609375,0.0055806636810302734,0,0
61.2999312877655,0.1268288493156433,-0.5490658283233643,-1.4974685907363892,0.0020976419898300624,0.7105026989467709,0.04822225868701935,-0.11979752779006958,0.011364700272679329,-0.5257590474662547,-0.28909760290838893,-1.5900068712234499,0.0,0.00039196014404296875,0.00039196014404296875,0.005567312240600586,0,0
61.30991840362549,0.12091477960348129,-0.5501929521560669,-1.496702790260315,0.002072992074902699,0.7104932140369837,0.04854661598801613,-0.11962630599737167,0.011426517739892006,-0.5293457743286949,-0.282476638326702,-1.5890081596374515,0.0,0.000354766845703125,0.000354766845703125,0.005463600158691406,0,0
61.32005596160889,0.1149795725941658,-0.5512487888336182,-1.4959582090377808,0.002031185772166892,0.7104841531455134,0.0492459237575531,-0.1192803829908371,0.011490555480122566,-0.5329012595102324,-0.27571044160932295,-1.5879944038391116,0.0,0.00044083595275878906,0.00044083595275878906,0.0055696964263916016,0,0
61.3298819065094,0.1030540019273758,-0.5531352162361145,-1.4945273399353027,0.0020051418380941893,0.7104737040768195,0.04658364877104759,-0.12016759067773819,0.011572727002203465,-0.536264924367135,-0.2691095146840984,-1.5870118093490602,0.0,0.0003495216369628906,0.0003495216369628906,0.005354642868041992,0,0
61.340147733688354,0.09706985950469971,-0.5539724826812744,-1.4937748908996582,0.0019504878492620887,0.7104750921527446,0.04519597068428993,-0.12029076367616653,0.011622991412878036,-0.5396918313432764,-0.2621692720006303,-1.585985226631165,0.0,0.0004017353057861328,0.0004017353057861328,0.005483150482177734,0,0
61.34987807273865,0.08505279570817947,-0.5554332137107849,-1.492319107055664,0.0018945290879924062,0.710487314829788,0.041009560227394104,-0.1216869205236435,0.011724626645445824,-0.5428570827958136,-0.2555507535860913,-1.5850121927261354,0.0,0.00037550926208496094,0.00037550926208496094,0.005448341369628906,0,0
61.35994863510132,0.07902194559574127,-0.556056797504425,-1.4916176795959473,0.0018594503761929604,0.7105008482413822,0.03852391242980957,-0.12245084345340729,0.011809802614152431,-0.5460475332443073,-0.248660594863374,-1.5840051364898684,0.0,0.00035309791564941406,0.00035309791564941406,0.005338430404663086,0,0
61.370054483413696,0.0729755312204361,-0.5566105246543884,-1.4909329414367676,0.0018048254461449159,0.7105090221582977,0.037201330065727234,-0.1226954460144043,0.011882644146680832,-0.5491612534909123,-0.24170626318796531,-1.5829945516586306,0.0,0.00039124488830566406,0.00039124488830566406,0.00554966926574707,0,0
61.38408446311951,0.06691776216030121,-0.5570908784866333,-1.4902671575546265,0.0017765275888237224,0.7105007711285659,0.03781680017709732,-0.12198048830032349,0.011916477233171463,-0.5533371095246942,-0.23198716176300918,-1.5815915536880496,0.0,0.0027687549591064453,0.0027687549591064453,0.010739803314208984,0,0
61.39420413970947,0.06691776216030121,-0.5570908784866333,-1.4902671575546265,0.0017765275888237224,0.7104868521450548,0.041982486844062805,-0.11996983736753464,0.011923348531126976,-0.5562424140927682,-0.22493193807071818,-1.580579586029053,0.0,0.00038242340087890625,0.00038242340087890625,0.00587010383605957,0,0
61.40102744102478,0.04868161678314209,-0.5580980181694031,-1.4881528615951538,0.0018204875013867333,0.7104678047276153,0.03721772879362106,-0.12142154574394226,0.011949164792895317,-0.5581506023621033,-0.2201542756405634,-1.5798972558975222,0.0,0.00032639503479003906,0.00032639503479003906,0.005044698715209961,0,0
61.41002297401428,0.04258690029382706,-0.5582932829856873,-1.4874889850616455,0.0017837243073305941,0.7104405437785057,0.03385239094495773,-0.12243856489658356,0.011984984390437603,-0.5606035390064351,-0.21383094269413025,-1.578997702598572,0.0,0.0003681182861328125,0.0003681182861328125,0.005816936492919922,0,0
61.419891119003296,0.03648439422249794,-0.5584180951118469,-1.4868453741073608,0.001815816297212226,0.7104081533400315,0.03156213462352753,-0.12312506884336472,0.012005423195660114,-0.56321201608783,-0.2068628167029587,-1.5780108880996706,0.0,0.00035834312438964844,0.00035834312438964844,0.005422353744506836,0,0
61.43010687828064,0.030375828966498375,-0.5584729909896851,-1.486219048500061,0.0018247397227828708,0.710379810644367,0.030355175957083702,-0.12337244302034378,0.012014624662697315,-0.5658211364709967,-0.19961573465703966,-1.576989312171936,0.0,0.000377655029296875,0.000377655029296875,0.005478382110595703,0,0
61.439801931381226,0.01814260333776474,-0.5583713054656982,-1.4849551916122437,0.001752603741938637,0.710363151617841,0.025911441072821617,-0.12456061691045761,0.012023190036416054,-0.5682110356057518,-0.19270759978744767,-1.5760198068618776,0.0,0.0003352165222167969,0.0003352165222167969,0.005606889724731445,0,0
61.45011854171753,0.012017942033708096,-0.558211624622345,-1.4843202829360962,0.001679228491330975,0.7103397050003165,0.02282789535820484,-0.12519043684005737,0.01203834917396307,-0.5706615228746117,-0.18532519070657666,-1.5749881458282473,0.0,0.00039315223693847656,0.00039315223693847656,0.0056073665618896484,0,0
61.45985770225525,0.005891634151339531,-0.5579767227172852,-1.4837007522583008,0.0016095269873490747,0.7103247805664097,0.02046237699687481,-0.12547047436237335,0.012054456397891045,-0.5728868481055706,-0.17832739348643253,-1.5740142297744752,0.0,0.00034546852111816406,0.00034546852111816406,0.005557060241699219,0,0
61.470073223114014,-0.006185168866068125,-0.5581763982772827,-1.4818036556243896,0.0014894586235255879,0.7103406691015822,0.01565040461719036,-0.12644197046756744,0.01207360066473484,-0.5751288065834764,-0.17095863779834608,-1.5729926776885987,0.0,0.00037741661071777344,0.00037741661071777344,0.005558967590332031,0,0
61.48020958900452,-0.012141392566263676,-0.5585946440696716,-1.480542778968811,0.0015074940031537952,0.7103786152163691,0.012985454872250557,-0.12679365277290344,0.012077994644641876,-0.5772597165391287,-0.16361912987534444,-1.5719790410995484,0.0,0.0004017353057861328,0.0004017353057861328,0.0058078765869140625,0,0
61.4898362159729,-0.01810084842145443,-0.5589268207550049,-1.4793105125427246,0.0015050508357094972,0.7104419319112258,0.011743421666324139,-0.1268920600414276,0.012098747305572033,-0.5791967596498578,-0.15662411567541165,-1.5710163784027102,0.0,0.00033855438232421875,0.00033855438232421875,0.005549907684326172,0,0
61.49985885620117,-0.024064434692263603,-0.5591735243797302,-1.4780583381652832,0.0015070376721738749,0.7105061304518308,0.011463369242846966,-0.12679730355739594,0.012126894667744637,-0.5811234219789628,-0.14931700649109042,-1.570014114379883,0.0,0.00034356117248535156,0.00034356117248535156,0.0052454471588134766,0,0
61.51006579399109,-0.030031325295567513,-0.5593338012695312,-1.476839542388916,0.0015372497728773026,0.7105704010140019,0.01193680427968502,-0.12666583061218262,0.012164395302534103,-0.582990769880344,-0.14185119750754227,-1.5689934206008913,0.0,0.0003948211669921875,0.0003948211669921875,0.005590200424194336,0,0
