time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.1999125480651855,2.7073965072631836,-5.438272476196289,-7.296752452850342,-0.14359094518840437,0.9750915857768673,-0.8,0.8,-0.8,0.3408597189866231,0.49377591270976384,-0.7,0.0,0.0013842582702636719,0.0013842582702636719,0.0019276142120361328,0
4.209903001785278,2.749765157699585,-5.507510662078857,-7.310747146606445,-0.15603484651039928,0.9750915857768673,-0.8,0.8,-0.8,0.338471505505728,0.49541602715362965,-0.7,0.0,0.0013556480407714844,0.0013556480407714844,0.0017857551574707031,0
4.219992160797119,2.7923319339752197,-5.577385902404785,-7.324190616607666,-0.1684258444333276,0.9750915857768673,-0.8,0.8,-0.8,0.3360516878237028,0.49706062317471955,-0.7,0.0,0.0013914108276367188,0.0013914108276367188,0.00196075439453125,0
4.22991681098938,2.8780133724212646,-5.719029903411865,-7.349662780761719,-0.1932964162825473,0.9750915857768673,-0.8,0.8,-0.8,0.3336635297979783,0.4986668716515602,-0.7,0.0,0.0014824867248535156,0.0014824867248535156,0.001982450485229492,0
4.239751577377319,2.9211084842681885,-5.7907891273498535,-7.361704349517822,-0.20593504002531568,0.9750915857768673,-0.8,0.8,-0.8,0.331289426883653,0.5002472545003128,-0.7,0.0,0.0011246204376220703,0.0011246204376220703,0.001504659652709961,0
4.249802589416504,2.9643619060516357,-5.863165378570557,-7.373223781585693,-0.21855681320215753,0.9750915857768673,-0.8,0.8,-0.8,0.3288553889247362,0.5018507080548561,-0.7,0.0,0.0011861324310302734,0.0011861324310302734,0.0016274452209472656,0
4.259872198104858,3.0077621936798096,-5.936157703399658,-7.384227752685547,-0.23114129840968564,0.9750915857768673,-0.8,0.8,-0.8,0.3264090653026386,0.5034452523246772,-0.7,0.0,0.0014455318450927734,0.0014455318450927734,0.0019366741180419922,0
4.269789457321167,3.051298141479492,-6.009761333465576,-7.394724369049072,-0.24381868785138147,0.9750915857768673,-0.8,0.8,-0.8,0.32399219652002176,0.5050040164138614,-0.7,0.0,0.0012683868408203125,0.0012683868408203125,0.0017342567443847656,0
4.28000283241272,3.138742208480835,-6.158773899078369,-7.41423225402832,-0.26927968428160876,0.9750915857768673,-0.8,0.8,-0.8,0.32149538347274015,0.5065971954183282,-0.7,0.0,0.0013966560363769531,0.0013966560363769531,0.0019643306732177734,0
4.289790868759155,3.1826255321502686,-6.2341766357421875,-7.423256874084473,-0.2819770889574835,0.9750915857768673,-0.8,0.8,-0.8,0.3190951986283383,0.5081124424892007,-0.7,0.0,0.001428365707397461,0.001428365707397461,0.0018458366394042969,0
4.300012588500977,3.22660231590271,-6.310168743133545,-7.432003021240234,-0.2948174277349475,0.9750915857768673,-0.8,0.8,-0.8,0.31658104540777804,0.5096826872560204,-0.7,0.0,0.0015177726745605469,0.0015177726745605469,0.0021042823791503906,0
4.30994725227356,3.314793586730957,-6.463918209075928,-7.448083877563477,-0.32057416260475047,0.9750915857768673,-0.8,0.8,-0.8,0.31413009200545167,0.5111969144044655,-0.7,0.0,0.0014560222625732422,0.0014560222625732422,0.0019338130950927734,0
4.319807291030884,3.3589773178100586,-6.541678428649902,-7.455430507659912,-0.3335015235628264,0.9750915857768673,-0.8,0.8,-0.8,0.311690387900368,0.5126881138572632,-0.7,0.0,0.0014677047729492188,0.0014677047729492188,0.0019276142120361328,0
4.329983949661255,3.4032034873962402,-6.6200270652771,-7.46232271194458,-0.34653231421445163,0.9750915857768673,-0.8,0.8,-0.8,0.30916491874937346,0.5142149871548799,-0.7,0.0,0.0014774799346923828,0.0014774799346923828,0.0020499229431152344,0
4.339864015579224,3.447460651397705,-6.698960304260254,-7.468768119812012,-0.3596632288829974,0.9750915857768673,-0.8,0.8,-0.8,0.3067058966362685,0.5156854593340232,-0.7,0.0,0.0016634464263916016,0.0016634464263916016,0.002154111862182617,0
4.349815845489502,3.5360116958618164,-6.858578205108643,-7.4803361892700195,-0.3859509341509337,0.9750915857768673,-0.8,0.8,-0.8,0.30422194332336666,0.5171547246236413,-0.7,0.0,0.0016491413116455078,0.0016491413116455078,0.0021517276763916016,0
4.360151052474976,3.5802786350250244,-6.939261436462402,-7.485470294952393,-0.39923585319543337,0.9750915857768673,-0.8,0.8,-0.8,0.30163485053338734,0.5186679255011833,-0.7,0.0,0.004037618637084961,0.004037618637084961,0.005136966705322266,0
4.369927167892456,3.6245243549346924,-7.020522117614746,-7.4903764724731445,-0.4125750806686253,0.9750915857768673,-0.8,0.8,-0.8,0.2991807808262233,0.5200873584160755,-0.7,0.0,0.0014319419860839844,0.0014319419860839844,0.0018877983093261719,0
4.3805224895477295,3.668734550476074,-7.102361679077148,-7.494859218597412,-0.4259540281469939,0.9750915857768673,-0.8,0.8,-0.8,0.2965135274632833,0.5216126225766404,-0.7,0.0,0.003841400146484375,0.003841400146484375,0.00483250617980957,0
4.389961242675781,3.7128946781158447,-7.184780120849609,-7.498924732208252,-0.43930915096694245,0.9750915857768673,-0.8,0.8,-0.8,0.29413087617151507,0.5229598719620625,-0.7,0.0,0.0020418167114257812,0.0020418167114257812,0.0026721954345703125,0
4.3999083042144775,3.7569961547851562,-7.267773628234863,-7.5025811195373535,-0.452854206765733,0.9750915857768673,-0.8,0.8,-0.8,0.29161328747541493,0.5243678962024477,-0.7,0.0,0.0017061233520507812,0.0017061233520507812,0.002279996871948242,0
4.410120010375977,3.8449771404266357,-7.435477256774902,-7.508689880371094,-0.4800961360445784,0.9750915857768673,-0.8,0.8,-0.8,0.28902170658398885,0.5258007732243065,-0.7,0.0,0.0016477108001708984,0.0016477108001708984,0.0022668838500976562,0
4.419826030731201,3.888826847076416,-7.520186424255371,-7.511152267456055,-0.49367626822051464,0.9750915857768673,-0.8,0.8,-0.8,0.28655193424992076,0.5271508218504729,-0.7,0.0,0.0014529228210449219,0.0014529228210449219,0.0019130706787109375,0
4.429912090301514,3.976194143295288,-7.691291332244873,-7.51492977142334,-0.5212074115000338,0.9750915857768673,-0.8,0.8,-0.8,0.2839787774734729,0.5285414401394386,-0.7,0.0,0.0013213157653808594,0.0013213157653808594,0.0017554759979248047,0
4.43985390663147,4.019681453704834,-7.7776780128479,-7.5164875984191895,-0.5349735431118984,0.9750915857768673,-0.8,0.8,-0.8,0.28143581543584273,0.5298998790242948,-0.7,0.0,0.0015087127685546875,0.0015087127685546875,0.00205230712890625,0
4.449883937835693,4.063022136688232,-7.864621639251709,-7.517667770385742,-0.5487196352951955,0.9750915857768673,-0.8,0.8,-0.8,0.2788637047888284,0.5312579732591777,-0.7,0.0,0.0011951923370361328,0.0011951923370361328,0.0016252994537353516,0
4.459979295730591,4.106208324432373,-7.952115535736084,-7.518481731414795,-0.562707823991367,0.9750915857768673,-0.8,0.8,-0.8,0.2762682242415152,0.532612305785775,-0.7,0.0,0.0014019012451171875,0.0014019012451171875,0.0019462108612060547,0
4.46990442276001,4.1920695304870605,-8.128745079040527,-7.5190229415893555,-0.5905819194296116,0.9750915857768673,-0.8,0.8,-0.8,0.2737100972477442,0.5339314400413506,-0.7,0.0,0.0014302730560302734,0.0014302730560302734,0.0018885135650634766,0
4.480442762374878,4.2347187995910645,-8.217874526977539,-7.518761157989502,-0.6045303134253986,0.9750915857768673,-0.8,0.8,-0.8,0.2709870264337365,0.5353186261513804,-0.7,0.0,0.0037038326263427734,0.0037038326263427734,0.0047893524169921875,0
4.493506908416748,4.2347187995910645,-8.217874526977539,-7.518761157989502,-0.6045303134253986,0.9750915857768673,-0.8,0.8,-0.8,0.26760154421268756,0.5370190066794517,-0.7,0.0,0.0024039745330810547,0.0024039745330810547,0.0033364295959472656,0
4.5001442432403564,4.277167797088623,-8.307538032531738,-7.518156051635742,-0.6186158887174393,0.9750915857768673,-0.8,0.8,-0.8,0.26587742957416766,0.5378746995751273,-0.7,0.0,0.002173185348510742,0.002173185348510742,0.0029838085174560547,0
4.510180473327637,4.319400787353516,-8.397733688354492,-7.517209053039551,-0.6327304690744892,0.9750915857768673,-0.8,0.8,-0.8,0.26326522673626934,0.5391580662398557,-0.7,0.0,0.0033140182495117188,0.0033140182495117188,0.0043697357177734375,0
4.520237445831299,4.361405372619629,-8.4884614944458,-7.51592493057251,-0.6467118889718372,0.9750915857768673,-0.8,0.8,-0.8,0.26064141143469377,0.5404313597907977,-0.7,0.0,0.0022695064544677734,0.0022695064544677734,0.0031287670135498047,0
4.5300915241241455,4.403170108795166,-8.5797119140625,-7.514570236206055,-0.6608115939632705,0.9750915857768673,-0.8,0.8,-0.8,0.2580645567976097,0.5416665805870372,-0.7,0.0,0.001631021499633789,0.001631021499633789,0.002370119094848633,0
4.539838790893555,4.485944747924805,-8.763764381408691,-7.510883331298828,-0.689291265119948,0.9750915857768673,-0.8,0.8,-0.8,0.25550987441156653,0.5428763248458948,-0.7,0.0,0.0013570785522460938,0.0013570785522460938,0.0019180774688720703,0
4.549975395202637,4.526928901672363,-8.856560707092285,-7.508556365966797,-0.7033847305871279,0.9750915857768673,-0.8,0.8,-0.8,0.25284713539655984,0.5441216096809184,-0.7,0.0,0.0012803077697753906,0.0012803077697753906,0.0017795562744140625,0
4.55987811088562,4.622933387756348,-9.026065826416016,-7.51707124710083,-0.7305562679195106,0.9750915857768673,-0.8,0.8,-0.8,0.25023997451963503,0.5453255496970708,-0.7,0.0,0.0011627674102783203,0.0011627674102783203,0.0015931129455566406,0
4.570005893707275,4.670566558837891,-9.111700057983398,-7.520639896392822,-0.7434151622264918,0.9750915857768673,-0.8,0.8,-0.8,0.2475676297066582,0.5465439311907387,-0.7,0.0,0.0011622905731201172,0.0011622905731201172,0.001737833023071289,0
4.579875230789185,4.717938423156738,-9.197915077209473,-7.5237603187561035,-0.7561857527485514,0.9750915857768673,-0.8,0.8,-0.8,0.24495777179285103,0.5477186230522763,-0.7,0.0,0.001093149185180664,0.001093149185180664,0.0014994144439697266,0
4.58997917175293,4.765040397644043,-9.284703254699707,-7.526443958282471,-0.769122210703195,0.9750915857768673,-0.8,0.8,-0.8,0.24228010151165782,0.5489083278758856,-0.7,0.0,0.0013434886932373047,0.0013434886932373047,0.0018799304962158203,0
4.599951982498169,4.811862945556641,-9.372056007385254,-7.528865337371826,-0.7821271031232713,0.9750915857768673,-0.8,0.8,-0.8,0.23963151617469441,0.5500697559908353,-0.7,0.0,0.0017638206481933594,0.0017638206481933594,0.002418994903564453,0
4.609980821609497,4.858396530151367,-9.45997428894043,-7.530862331390381,-0.7950047981098947,0.9750915857768673,-0.8,0.8,-0.8,0.23696243651499713,0.5512248213577432,-0.7,0.0,0.0017867088317871094,0.0017867088317871094,0.0023963451385498047,0
4.61990213394165,4.950551986694336,-9.637478828430176,-7.533623695373535,-0.8207967088830457,0.9750915857768673,-0.8,0.8,-0.8,0.2343164956698125,0.5523547590607133,-0.7,0.0,0.0016069412231445312,0.0016069412231445312,0.002210378646850586,0
4.629931688308716,4.996157646179199,-9.727048873901367,-7.53440523147583,-0.8337073149549444,0.9750915857768673,-0.8,0.8,-0.8,0.23163621138162538,0.5534841150175558,-0.7,0.0,0.0016527175903320312,0.0016527175903320312,0.0022134780883789062,0
4.640012741088867,5.041431427001953,-9.817157745361328,-7.534797668457031,-0.8465059385036197,0.9750915857768673,-0.8,0.8,-0.8,0.22893667979841156,0.5546061635456998,-0.7,0.0,0.0038194656372070312,0.0038194656372070312,0.0048465728759765625,0
4.650432586669922,5.130947113037109,-9.998961448669434,-7.534452438354492,-0.8721112279616715,0.9750915857768673,-0.8,0.8,-0.8,0.2261407140717168,0.5557520827123673,-0.7,0.0,0.0025565624237060547,0.0025565624237060547,0.0036156177520751953,0
4.660058498382568,5.175174236297607,-10.090642929077148,-7.533729553222656,-0.8848753215843863,0.9750915857768673,-0.8,0.8,-0.8,0.22355268701465356,0.5567981646238862,-0.7,0.0,0.0022220611572265625,0.0022220611572265625,0.002989530563354492,0
4.670081615447998,5.2190351486206055,-10.182835578918457,-7.532809257507324,-0.8975940116597625,0.9750915857768673,-0.8,0.8,-0.8,0.2208527255613216,0.5578746038422394,-0.7,0.0,0.0023229122161865234,0.0023229122161865234,0.0030689239501953125,0
4.680254220962524,5.262521266937256,-10.275533676147461,-7.53153657913208,-0.9103057577758349,0.9750915857768673,-0.8,0.4534067733208902,-0.8,0.21810719669364032,0.5589537107403811,-0.7,0.0,0.0017976760864257812,0.0017976760864257812,0.0024881362915039062,0
4.68992280960083,5.305622577667236,-10.368730545043945,-7.5299177169799805,-0.9230090417452805,0.9750915857768673,-0.8,-0.05222167588466231,-0.8,0.21549281111342425,0.55996682790897,-0.7,0.0,0.0016639232635498047,0.0016639232635498047,0.002198457717895508,0
4.700100421905518,5.3906354904174805,-10.556599617004395,-7.52567195892334,-0.9482873684833942,0.9750915857768673,-0.8,-0.48219075731007477,-0.8,0.21273570274371334,0.5610200716357111,-0.7,0.0,0.0016283988952636719,0.0016283988952636719,0.002292156219482422,0
4.71001935005188,5.432525634765625,-10.651257514953613,-7.523060321807861,-0.9609487104637574,0.9750915857768673,-0.8,-0.8,-0.8,0.21004371819197684,0.5620334833869681,-0.7,0.0,0.001684427261352539,0.001684427261352539,0.0022134780883789062,0
4.720223665237427,5.473989963531494,-10.746392250061035,-7.520130157470703,-0.97349648786944,0.9750915857768673,-0.8,-0.8,-0.8,0.20726924286212414,0.5630625728667834,-0.7,0.0,0.002568960189819336,0.002568960189819336,0.003506898880004883,0
4.73038911819458,5.515016078948975,-10.841999053955078,-7.5168914794921875,-0.9860682312259148,0.9750915857768673,-0.8,-0.8,-0.8,0.204500320880739,0.5640741252350392,-0.7,0.0,0.002838134765625,0.002838134765625,0.003804922103881836,0
4.73998498916626,5.595730781555176,-11.034568786621094,-7.509672164916992,-1.0108937843927077,0.9750915857768673,-0.8,-0.8,-0.8,0.2018820142686297,0.5650165062321991,-0.7,0.0,0.002153635025024414,0.002153635025024414,0.0028274059295654297,0
4.750307321548462,5.635423183441162,-11.131502151489258,-7.505660057067871,-1.0226239544891296,0.9750915857768673,-0.8,-0.8,-0.8,0.199060640647511,0.5660166617203087,-0.7,0.0,0.0020265579223632812,0.0020265579223632812,0.0028095245361328125,0
4.7599005699157715,5.71351432800293,-11.32658576965332,-7.4965643882751465,-1.044241549041176,0.9750915857768673,-0.8,-0.8,-0.8,0.19643410191493715,0.5669335442579422,-0.7,0.0,0.001684427261352539,0.001684427261352539,0.0022351741790771484,0
4.770016431808472,5.751921653747559,-11.424711227416992,-7.491459369659424,-1.0537989870605375,0.9750915857768673,-0.8,-0.8,-0.8,0.19365990341312894,0.5678871734860874,-0.7,0.0,0.0016942024230957031,0.0016942024230957031,0.0023183822631835938,0
4.780292510986328,5.789899826049805,-11.523216247558594,-7.485972881317139,-1.0622262778509584,0.9750915857768673,-0.8,-0.8,-0.8,0.19083702700740227,0.5688420071715661,-0.7,0.0,0.0013990402221679688,0.0013990402221679688,0.0019562244415283203,0
4.789950609207153,5.827442169189453,-11.622091293334961,-7.480106830596924,-1.0697176610980101,0.9750915857768673,-0.8,-0.8,-0.8,0.1881796195912618,0.569726628103767,-0.7,0.0,0.0015058517456054688,0.0015058517456054688,0.001997232437133789,0
4.799932241439819,5.901182174682617,-11.820947647094727,-7.46725606918335,-1.0822170743204698,0.9750915857768673,-0.8,-0.8,-0.8,0.1854288843291268,0.5706278374356226,-0.7,0.0,0.0014941692352294922,0.0014941692352294922,0.0020225048065185547,0
4.810068845748901,5.937344551086426,-11.920934677124023,-7.460463047027588,-1.087191447419647,0.9750915857768673,-0.8,-0.8,-0.8,0.1826310255059211,0.5715294467677545,-0.7,0.0,0.0018429756164550781,0.0018429756164550781,0.002559185028076172,0
4.819974660873413,5.973011016845703,-12.021299362182617,-7.453317165374756,-1.0915083743731,0.9750915857768673,-0.8,-0.8,-0.8,0.17989263252141038,0.5723972752944556,-0.7,0.0,0.002389192581176758,0.002389192581176758,0.0031228065490722656,0
4.830102920532227,6.008172035217285,-12.122044563293457,-7.445827960968018,-1.0952885476075829,0.9750915857768673,-0.8,-0.8,-0.8,0.17708848335928107,0.573271025834648,-0.7,0.0,0.0016977787017822266,0.0016977787017822266,0.0022935867309570312,0
4.839928865432739,6.0769243240356445,-12.32468318939209,-7.429836273193359,-1.1011393803111604,0.9750915857768673,-0.8,-0.8,-0.8,0.17436397812097348,0.5741055679348779,-0.7,0.0,0.00180816650390625,0.00180816650390625,0.0024328231811523438,0
4.849988222122192,6.1104865074157715,-12.42658519744873,-7.421345233917236,-1.1033830744559907,0.9750915857768673,-0.8,-0.8,0.8,0.17157067992899017,0.5749465208075478,-0.7,0.0,0.00177001953125,0.00177001953125,0.002389192581176758,0
4.8599653244018555,6.143491268157959,-12.528877258300781,-7.412525653839111,-1.1052014494499036,0.9750915857768673,-0.8,-0.8,0.8,0.16879621609733192,0.5757671729364421,-0.7,0.0,0.0015897750854492188,0.0015897750854492188,0.0021741390228271484,0
4.869955539703369,6.175928592681885,-12.631556510925293,-7.403558254241943,-1.1066068981715964,0.9750915857768673,-0.5273140576810755,-0.8,0.8,0.16601417300546994,0.5765754888662107,-0.7,0.0,0.0016918182373046875,0.0016918182373046875,0.0022275447845458984,0
4.880269765853882,6.23906946182251,-12.838086128234863,-7.384631156921387,-1.1085084754701744,0.9750915857768673,0.006446342107668812,-0.8,0.8,0.16313784031651132,0.5773959170767182,-0.7,0.0,0.0015480518341064453,0.0015480518341064453,0.0021317005157470703,0
4.889995336532593,6.269759178161621,-12.941939353942871,-7.374668598175049,-1.1089243825243618,0.9750915857768673,0.32542738004932836,-0.8,0.8,0.16042195129894107,0.5781563781032257,-0.7,0.0,0.0015316009521484375,0.0015316009521484375,0.002158641815185547,0
4.899875640869141,6.299878120422363,-13.046164512634277,-7.364354133605957,-1.1089113220330007,0.9750915857768673,0.5804156792007857,-0.8,0.8,0.1576592232293409,0.5789158568658496,-0.7,0.0,0.001413106918334961,0.001413106918334961,0.0019273757934570312,0
4.910199880599976,6.329446792602539,-13.150742530822754,-7.353668212890625,-1.108468697135879,0.9750915857768673,0.7821836191875562,-0.8,0.8,0.15476852185604825,0.579695355029255,-0.7,0.0,0.001697540283203125,0.001697540283203125,0.002361774444580078,0
4.919825315475464,6.38699197769165,-13.360896110534668,-7.331121921539307,-1.1059846126072563,0.9750915857768673,0.7841654259330344,-0.8,-0.8,0.1520700073634233,0.5804090909526559,-0.7,0.0,0.0015571117401123047,0.0015571117401123047,0.002061128616333008,0
4.930166721343994,6.414989948272705,-13.46644115447998,-7.3194074630737305,-1.1038937950146765,0.9750915857768673,0.8,-0.8,-0.8,0.1491671027067267,0.5811619184616975,-0.7,0.0,0.0017044544219970703,0.0017044544219970703,0.0023827552795410156,0
4.940059423446655,6.442497730255127,-13.572282791137695,-7.307263374328613,-1.1013168194330623,0.9750915857768673,0.8,-0.8,-0.8,0.1463866638401466,0.5818684942920969,-0.7,0.0,0.0017337799072265625,0.0017337799072265625,0.002369403839111328,0
4.94990086555481,6.469528675079346,-13.678414344787598,-7.294681072235107,-1.0980896718606092,0.9750915857768673,0.8,-0.8,-0.8,0.14361731134582975,0.582558209865585,-0.7,0.0,0.0014188289642333984,0.0014188289642333984,0.0018911361694335938,0
4.9600231647491455,6.505078315734863,-13.784491539001465,-7.287790775299072,-1.0943447115845233,0.9750915857768673,0.8,-0.8,-0.8,0.1407655373573316,0.5832538585320303,-0.7,0.0,0.0016200542449951172,0.0016200542449951172,0.0022406578063964844,0
4.970241069793701,6.574593544006348,-13.997514724731445,-7.272279262542725,-1.084088841323514,0.9750915857768673,0.45200601223425974,-0.8,-0.8,0.13788341129053983,0.5839419191074432,-0.7,0.0,0.001963376998901367,0.001963376998901367,0.0026679039001464844,0
4.979982852935791,6.608504295349121,-14.104508399963379,-7.263710021972656,-1.0786991570196434,0.9750915857768673,0.412783444233372,-0.8,-0.8,0.13513245066497692,0.5845846566386066,-0.7,0.0,0.0013360977172851562,0.0013360977172851562,0.0017788410186767578,0
4.990045785903931,6.641818523406982,-14.211848258972168,-7.2546257972717285,-1.073331899907267,0.9750915857768673,0.40249001263324047,-0.8,-0.8,0.13228765641448478,0.5852349749975331,-0.7,0.0,0.0015006065368652344,0.0015006065368652344,0.0020995140075683594,0
4.999908924102783,6.706606864929199,-14.427613258361816,-7.235096454620361,-1.0629432994053098,0.9750915857768673,0.16849425826937647,-0.8,-0.8,0.12949630709939733,0.5858589475698213,-0.7,0.0,0.0016896724700927734,0.0016896724700927734,0.002312183380126953,0
5.0099403858184814,6.738067150115967,-14.536056518554688,-7.224664211273193,-1.05793981122695,0.9750915857768673,0.235026168331526,-0.8,-0.8,0.12665430265910002,0.5864799123737633,-0.7,0.0,0.0013849735260009766,0.0013849735260009766,0.0019288063049316406,0
5.020588159561157,6.799100875854492,-14.754096031188965,-7.202350616455078,-1.0482063982528678,0.9750915857768673,0.1189976479993815,-0.8,-0.8,0.12363443562559683,0.5871239446041526,-0.7,0.0,0.0018157958984375,0.0018157958984375,0.0023882389068603516,0
5.030076742172241,6.799100875854492,-14.754096031188965,-7.202350616455078,-1.0482063982528678,0.9750915857768673,0.41732826105613974,-0.8,-0.8,0.12094057091740405,0.587684760995359,-0.7,0.0,0.0018672943115234375,0.0018672943115234375,0.0024976730346679688,0
5.039921045303345,6.828671932220459,-14.863702774047852,-7.1904802322387695,-1.0434532384064,0.9750915857768673,0.5275740888921714,-0.8,-0.8,0.11814302738631335,0.5882535380939046,-0.7,0.0,0.0016884803771972656,0.0016884803771972656,0.0023391246795654297,0
5.05012059211731,6.857616424560547,-14.973700523376465,-7.178138256072998,-1.0388182751569706,0.9750915857768673,0.6497133284071621,-0.8,-0.8,0.11524171082957603,0.5888287935258196,-0.7,0.0,0.0021827220916748047,0.0021827220916748047,0.0029816627502441406,0
5.060054063796997,6.940756797790527,-15.306059837341309,-7.138313293457031,-1.0250761777726738,0.9750915857768673,0.4804264522965216,-0.8,-0.8,0.11241338828410449,0.5893752880249452,-0.7,0.0,0.0016567707061767578,0.0016567707061767578,0.0021750926971435547,0
5.070224046707153,6.940756797790527,-15.306059837341309,-7.138313293457031,-1.0250761777726738,0.9750915857768673,0.7705400927339481,-0.8,-0.8,0.10951504083778053,0.5899207199533674,-0.7,0.0,0.0018832683563232422,0.0018832683563232422,0.0025870800018310547,0
5.079847574234009,7.018446922302246,-15.642004013061523,-7.094721794128418,-1.0116166856924216,0.9750915857768673,0.6614876615232728,-0.8,-0.8,0.10676999023402875,0.5904237200396215,-0.7,0.0,0.0011103153228759766,0.0011103153228759766,0.0014798641204833984,0
5.09007453918457,7.018446922302246,-15.642004013061523,-7.094721794128418,-1.0116166856924216,0.9750915857768673,0.8,-0.8,-0.8,0.10385028258378139,0.590944260321791,-0.7,0.0,0.0013821125030517578,0.0013821125030517578,0.0019135475158691406,0
5.099923133850098,7.067305088043213,-15.867980003356934,-7.063379287719727,-1.0025415827524,0.9750915857768673,0.8,-0.8,-0.8,0.10103619722177919,0.5914318953615553,-0.7,0.0,0.0014846324920654297,0.0014846324920654297,0.0019571781158447266,0
5.1099019050598145,7.067305088043213,-15.867980003356934,-7.063379287719727,-1.0025415827524,0.9750915857768673,0.8,-0.8,-0.8,0.0981825813266749,0.5919123083059101,-0.7,0.0,0.0012390613555908203,0.0012390613555908203,0.001641988754272461,0
5.119851112365723,7.136343955993652,-16.209930419921875,-7.012936592102051,-0.9887849845085313,0.9750915857768673,0.8,-0.8,-0.8,0.09533514604151837,0.5923775906710536,-0.7,0.0,0.0015964508056640625,0.0015964508056640625,0.0020895004272460938,0
5.130316257476807,7.136343955993652,-16.209930419921875,-7.012936592102051,-0.9887849845085313,0.9750915857768673,0.8,-0.8,-0.8,0.09233767312992379,0.5928522194619426,-0.7,0.0,0.0027418136596679688,0.0027418136596679688,0.003640890121459961,0
5.139782905578613,7.179601192474365,-16.439865112304688,-6.9771575927734375,-0.9796632595092778,0.9750915857768673,0.8,-0.8,-0.8,0.08962415702675323,0.5932684977961024,-0.7,0.0,0.0012333393096923828,0.0012333393096923828,0.0016374588012695312,0
5.150063991546631,7.179601192474365,-16.439865112304688,-6.9771575927734375,-0.9796632595092778,0.9750915857768673,0.8,-0.8,-0.8,0.08667506731965098,0.593706520686049,-0.7,0.0,0.0018169879913330078,0.0018169879913330078,0.0025377273559570312,0
5.159789562225342,7.240432262420654,-16.787708282470703,-6.920238494873047,-0.9659015117746631,0.9750915857768673,0.8,-0.8,-0.8,0.08388335399756323,0.5941073833257078,-0.7,0.0,0.0015208721160888672,0.0015208721160888672,0.002007722854614258,0
5.170112609863281,7.240432262420654,-16.787708282470703,-6.920238494873047,-0.9659015117746631,0.9750915857768673,0.8,-0.8,-0.8,0.08091810928699408,0.5945185107205814,-0.7,0.0,0.0015616416931152344,0.0015616416931152344,0.002182483673095703,0
5.179824590682983,7.2783331871032715,-17.02157974243164,-6.879976272583008,-0.956675250507784,0.9750915857768673,0.8,-0.8,-0.8,0.07812655017046345,0.5948917902933794,-0.7,0.0,0.001173257827758789,0.001173257827758789,0.0015540122985839844,0
5.190019369125366,7.2783331871032715,-17.02157974243164,-6.879976272583008,-0.956675250507784,0.9750915857768673,0.8,-0.8,-0.8,0.07519436751230554,0.5952695247486002,-0.7,0.0,0.0015277862548828125,0.0015277862548828125,0.0020651817321777344,0
5.199807405471802,7.331284046173096,-17.3753662109375,-6.8161234855651855,-0.9426250484755222,0.9750915857768673,0.8,-0.8,-0.8,0.07237745171977782,0.5956185897724744,-0.7,0.0,0.0012793540954589844,0.0012793540954589844,0.0017504692077636719,0
5.210200309753418,7.331284046173096,-17.3753662109375,-6.8161234855651855,-0.9426250484755222,0.9750915857768673,0.8,-0.8,-0.8,0.06938468830564379,0.5959746345514452,-0.7,0.0,0.002242565155029297,0.002242565155029297,0.0029718875885009766,0
5.219841241836548,7.364041805267334,-17.61320686340332,-6.771581172943115,-0.9332279327514224,0.9750915857768673,0.8,-0.8,-0.8,0.06660689755026411,0.5962914733573914,-0.7,0.0,0.001800537109375,0.001800537109375,0.002376079559326172,0
5.230180740356445,7.364041805267334,-17.61320686340332,-6.771581172943115,-0.9332279327514224,0.9750915857768673,0.8,-0.8,-0.8,0.06362622697813365,0.5966168814578808,-0.7,0.0,0.0019044876098632812,0.0019044876098632812,0.0026640892028808594,0
5.239790201187134,7.40948486328125,-17.972963333129883,-6.70128870010376,-0.918392649372981,0.9750915857768673,0.8,-0.8,-0.8,0.06085458548019928,0.5969059552609884,-0.7,0.0,0.00148773193359375,0.00148773193359375,0.0019481182098388672,0
5.250222206115723,7.40948486328125,-17.972963333129883,-6.70128870010376,-0.918392649372981,0.9750915857768673,0.8,-0.8,-0.8,0.05784421478073303,0.5972051965751809,-0.7,0.0,0.001691579818725586,0.001691579818725586,0.002415180206298828,0
5.259767770767212,7.437391757965088,-18.21478843688965,-6.652110576629639,-0.9079816207396251,0.9750915857768673,0.8,-0.8,-0.8,0.055088354463174206,0.5974657088089154,-0.7,0.0,0.0014030933380126953,0.0014030933380126953,0.0018618106842041016,0
5.270017623901367,7.437391757965088,-18.21478843688965,-6.652110576629639,-0.9079816207396251,0.9750915857768673,0.8,-0.8,-0.8,0.05212785802765856,0.5977312827830314,-0.7,0.0,0.002165079116821289,0.002165079116821289,0.0027692317962646484,0
5.279928922653198,7.475801467895508,-18.58049201965332,-6.575023174285889,-0.8921933835870751,0.9750915857768673,0.8,-0.8,-0.8,0.049263929900684005,0.5979741342321927,-0.7,0.0,0.0013544559478759766,0.0013544559478759766,0.0017764568328857422,0
5.290207386016846,7.475801467895508,-18.58049201965332,-6.575023174285889,-0.8921933835870751,0.9750915857768673,0.8,-0.8,-0.8,0.04629271418250739,0.5982114881992961,-0.7,0.0,0.0016868114471435547,0.0016868114471435547,0.0023598670959472656,0
