time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
5.739680528640747,0.049976762384176254,0.01060679741203785,-0.6276064515113831,0.02070977624783922,0.7081049352110017,-0.0016250149536084643,0.006586915060131769,-4.7866232107321446e-05,0.0,0.0,-0.6,0.0,0.002301931381225586,0.002301931381225586,0.0028939247131347656,0.0,0
5.74932599067688,0.05013198032975197,0.010599262081086636,-0.6280969977378845,0.020726206434424976,0.7079726860683451,0.0005293354957226652,0.006923824308182547,-5.242964630516027e-05,0.0,0.0,-0.6,0.0,0.002019643783569336,0.002019643783569336,0.0024328231811523438,0.0,0
5.759600877761841,0.05027903988957405,0.010584518313407898,-0.6285336017608643,0.020738989045104066,0.7078577643903174,0.0015858627948095636,0.007816550315404592,-6.041605563719957e-05,0.0,0.0,-0.6,0.0,0.002276182174682617,0.002276182174682617,0.0028226375579833984,0.0,0
5.7695207595825195,0.05054747313261032,0.010535072535276413,-0.6292686462402344,0.020745440400505025,0.7077383424993366,0.005548430878991624,0.008474487629899882,-6.934654430322292e-05,0.0,0.0,-0.6,0.0,0.0020787715911865234,0.0020787715911865234,0.002591371536254883,0.0,0
5.779503583908081,0.050668325275182724,0.010500308126211166,-0.6295691728591919,0.020752797679948424,0.7076394183142,0.00438522976833283,0.007869849645282726,-6.410927810112413e-05,0.0,0.0,-0.6,0.0,0.002182483673095703,0.002182483673095703,0.002657651901245117,0.0,0
5.7895283699035645,0.05078162997961044,0.01046024914830923,-0.6298201084136963,0.020774983165491888,0.7075580912679883,0.004330623444534193,0.008244940788424072,-6.738602037157413e-05,0.0,0.0,-0.6,0.0,0.002584218978881836,0.002584218978881836,0.003201723098754883,0.0,0
5.7994208335876465,0.05088723078370094,0.010414958000183105,-0.6300225853919983,0.02078528297153698,0.7074921652326845,0.003695904427583955,0.007071614635713251,-5.820284371994505e-05,0.0,0.0,-0.6,0.0,0.0024809837341308594,0.0024809837341308594,0.003008127212524414,0.0,0
5.809499025344849,0.05098395049571991,0.010365333408117294,-0.6301767230033875,0.02080089058109392,0.7074445329984175,0.0019849667557961304,0.006059219813089066,-4.896697464100357e-05,0.0,0.0,-0.6,0.0,0.0030260086059570312,0.0030260086059570312,0.003649473190307617,0.0,0
5.819686412811279,0.051153529435396194,0.01025296375155449,-0.6303454041481018,0.020803078111888827,0.7074051668380354,0.002876797174918017,0.005742185362428446,-4.7847311933690654e-05,0.0,0.0,-0.6,0.0,0.002633333206176758,0.002633333206176758,0.0032486915588378906,0.0,0
5.829397439956665,0.05122704803943634,0.010189169086515903,-0.6303620934486389,0.020802510933152638,0.7073820682103095,0.0016548419305666248,0.0053252790329721645,-4.338042271795318e-05,0.0,0.0,-0.6,0.0,0.0030791759490966797,0.0030791759490966797,0.003660917282104492,0.0,0
5.83975625038147,0.05129389464855194,0.010121535509824753,-0.630358874797821,0.02080506041492508,0.7073628975754942,0.0020175815475740578,0.005587158799349862,-4.596858050133986e-05,0.0,0.0,-0.6,0.0,0.0028603076934814453,0.0028603076934814453,0.0035347938537597656,0.0,0
5.8493547439575195,0.05140860378742218,0.009977640584111214,-0.6302259564399719,0.020805651500408733,0.7073607629770025,7.326193120977498e-05,0.006093817908643623,-4.741285326608992e-05,0.0,0.0,-0.6,0.0,0.0024225711822509766,0.0024225711822509766,0.002958059310913086,0.0,0
5.859512567520142,0.051455095410346985,0.009899872355163097,-0.6300956606864929,0.020826101743336045,0.7073741471501448,0.003022113264666775,0.004290588781568501,-3.7464885738551866e-05,0.0,0.0,-0.6,0.0,0.002074003219604492,0.002074003219604492,0.002541065216064453,0.0,0
5.869729518890381,0.05149229243397713,0.009816601872444153,-0.6299234628677368,0.020820922150904735,0.7073991384544236,0.003520710713211158,0.0019233298947774152,-1.9934763586265262e-05,0.0,0.0,-0.6,0.0,0.0022821426391601562,0.0022821426391601562,0.00281524658203125,0.0,0
5.87949800491333,0.051520202308893204,0.009729388169944286,-0.6297101974487305,0.020815707194155673,0.707434170406849,0.0032612616218261454,0.00038767313210493826,-7.75379944535413e-06,0.0,0.0,-0.6,0.0,0.0027952194213867188,0.0027952194213867188,0.0033600330352783203,0.0,0
5.889550447463989,0.051551010459661484,0.009543168358504772,-0.6292331218719482,0.020802107567110383,0.7074906827604662,0.005085670299685716,-0.0003029538199119125,-5.390886600369953e-06,0.0,0.0,-0.6,0.0,0.0026695728302001953,0.0026695728302001953,0.003294229507446289,0.0,0
5.899695158004761,0.05155515298247337,0.009444772265851498,-0.6289699077606201,0.020806554065420917,0.7075444330002157,0.0036679008394772204,-0.0007667486754859977,2.788745536502198e-07,0.0,0.0,-0.6,0.0,0.002535104751586914,0.002535104751586914,0.0031414031982421875,0.0,0
5.909369468688965,0.05155259370803833,0.009344128891825676,-0.6286693811416626,0.020819466484168957,0.7075974628498669,0.002727366495707547,-0.0007920898679524994,1.8434197481365477e-06,0.0,0.0,-0.6,0.0,0.0020825862884521484,0.0020825862884521484,0.002535581588745117,0.0,0
5.919637441635132,0.051543813198804855,0.009240826591849327,-0.6283316016197205,0.020807759240406547,0.7076570436108396,0.0020075078792450864,-0.0004543769015214895,2.259264019382643e-07,0.0,0.0,-0.6,0.0,0.002341032028198242,0.002341032028198242,0.0028922557830810547,0.0,0
5.929314851760864,0.051508828997612,0.00902691949158907,-0.6275439858436584,0.02078017919711753,0.7077503596690432,0.0028277982208041743,-0.00198873664037506,1.070985840164565e-05,0.0,0.0,-0.6,0.0,0.002128124237060547,0.002128124237060547,0.002592325210571289,0.0,0
5.9395692348480225,0.05147982016205788,0.008914968930184841,-0.6271476745605469,0.020772689284087282,0.7078421246033062,0.0037748312234708137,-0.002947456357011909,1.651407911172357e-05,0.0,0.0,-0.6,0.0,0.0025768280029296875,0.0025768280029296875,0.003175497055053711,0.0,0
5.950022220611572,0.05144410580396652,0.008799192495644093,-0.6267159581184387,0.020778937983399373,0.707926340836489,0.0039196499805542,-0.003061582908588763,1.707105768346248e-05,0.0,0.0,-0.6,0.0,0.002603769302368164,0.002603769302368164,0.003554105758666992,0.0,0
5.959432601928711,0.05140266194939613,0.008680582046508789,-0.6262505650520325,0.02077985622134105,0.7080088823882557,0.003885768408623996,-0.002825507632139872,1.5101756519186512e-05,0.0,0.0,-0.6,0.0,0.002319812774658203,0.002319812774658203,0.002810239791870117,0.0,0
5.96965217590332,0.05129693076014519,0.008443616330623627,-0.6252180933952332,0.020783396311401154,0.7081298402470422,0.005895787738923029,-0.002798102297562643,1.0837002147108051e-05,0.0,0.0,-0.6,0.0,0.002034425735473633,0.002034425735473633,0.002516031265258789,0.0,0
5.979636192321777,0.05123724788427353,0.008319137617945671,-0.6246519088745117,0.020787017371923667,0.7082441938161685,0.007016737023899915,-0.003077640047079425,1.0796586394187064e-05,0.0,0.0,-0.6,0.0,0.002366781234741211,0.002366781234741211,0.002962350845336914,0.0,0
5.9894492626190186,0.05117077752947807,0.008190460503101349,-0.6240543723106384,0.02078650199911662,0.7083523548920002,0.006636436412503336,-0.004407263076021457,2.2103997394031283e-05,0.0,0.0,-0.6,0.0,0.002748727798461914,0.002748727798461914,0.0033028125762939453,0.0,0
5.999671459197998,0.051098115742206573,0.008059265092015266,-0.6234281063079834,0.02078402587504328,0.7084498659582472,0.00529094989160974,-0.004185525654522046,2.3148104285298556e-05,0.0,0.0,-0.6,0.0,0.002620220184326172,0.002620220184326172,0.003232717514038086,0.0,0
6.009526252746582,0.05094175785779953,0.007787375710904598,-0.6221956014633179,0.02081689454291407,0.7085760566901144,0.008432130353141838,-0.003595707644371852,1.289151990484827e-05,0.0,0.0,-0.6,0.0,0.0028700828552246094,0.0028700828552246094,0.0035886764526367188,0.0,0
6.019457101821899,0.05085713043808937,0.00764676695689559,-0.6215347647666931,0.020840376758967064,0.7086946935684814,0.0062981193959049655,-0.0032061466160261654,1.4194846860243726e-05,0.0,0.0,-0.6,0.0,0.002279043197631836,0.002279043197631836,0.0027379989624023438,0.0,0
6.0295164585113525,0.05076832324266434,0.007504242938011885,-0.6208452582359314,0.020850096640776115,0.7088121414722061,0.0055217737479536224,-0.003237253277198612,1.6229336260204858e-05,0.0,0.0,-0.6,0.0,0.002301931381225586,0.002301931381225586,0.0028867721557617188,0.0,0
6.039498329162598,0.05067408084869385,0.007360562682151794,-0.6201274394989014,0.02085241302319379,0.7089269640741254,0.004915163709721997,-0.003645853557571981,2.091934774785532e-05,0.0,0.0,-0.6,0.0,0.0035648345947265625,0.0035648345947265625,0.004274129867553711,0.0,0
6.049480438232422,0.05066932365298271,0.0072555444203317165,-0.6205539703369141,0.02084600792664372,0.7089826006709523,0.0052115112596384325,-0.003924943893222139,2.281087672752427e-05,0.0,0.0,-0.6,0.0,0.0025091171264648438,0.0025091171264648438,0.00307464599609375,0.0,0
6.059605598449707,0.05075470358133316,0.00728889275342226,-0.6216586232185364,0.02083293336761465,0.7089744294769371,0.00384409011817138,-0.0025287477685624303,1.3985481100179054e-05,0.0,0.0,-0.6,0.0,0.0021309852600097656,0.0021309852600097656,0.002674579620361328,0.0,0
6.069503545761108,0.05083102360367775,0.007314884103834629,-0.6226910352706909,0.020829492952425605,0.7089178150215032,0.003306067436688412,-0.0016975242600428596,8.219828784468546e-06,0.0,0.0,-0.6,0.0,0.0018873214721679688,0.0018873214721679688,0.002286195755004883,0.0,0
6.079633951187134,0.05089825391769409,0.007333379704505205,-0.6236534118652344,0.020832480526963838,0.7088366436500494,0.0027012810356364008,-0.0013415790281032763,6.39580217394589e-06,0.0,0.0,-0.6,0.0,0.0020601749420166016,0.0020601749420166016,0.002588987350463867,0.0,0
6.089285373687744,0.051009390503168106,0.00735144317150116,-0.6253735423088074,0.020829125515586897,0.7087019179206346,0.0008279882254317186,0.00047476595505411396,-5.087498875334925e-06,0.0,0.0,-0.6,0.0,0.002051830291748047,0.002051830291748047,0.00251007080078125,0.0,0
6.099542617797852,0.0510532520711422,0.007352100685238838,-0.6261361241340637,0.020835594964677417,0.7085661932370177,0.0005373255517865354,0.0008374594463154399,-7.44145744922778e-06,0.0,0.0,-0.6,0.0,0.002116680145263672,0.002116680145263672,0.002599477767944336,0.0,0
6.1095216274261475,0.051083218306303024,0.007345585152506828,-0.6268368363380432,0.020835746959174395,0.7084373528656347,0.0011667262423441548,3.922732410425422e-05,-2.0949326777821264e-06,0.0,0.0,-0.6,0.0,0.002109527587890625,0.002109527587890625,0.002622365951538086,0.0,0
6.119463920593262,0.05110550299286842,0.007332345005124807,-0.6274757385253906,0.020826358785429412,0.708320959203914,0.0020237494271179383,0.0008090118524010807,-9.414014242729607e-06,0.0,0.0,-0.6,0.0,0.0020475387573242188,0.0020475387573242188,0.0024781227111816406,0.0,0
6.129495859146118,0.05113236978650093,0.007288226392120123,-0.6286072731018066,0.020841716060064346,0.7081863806064278,0.0013964276611696804,0.0021569955532927494,-1.882255175668382e-05,0.0,0.0,-0.6,0.0,0.0024476051330566406,0.0024476051330566406,0.0030655860900878906,0.0,0
6.139739036560059,0.05113660544157028,0.007259443402290344,-0.6290854215621948,0.02084205156022364,0.7080808357767384,-0.00035878783824296035,0.001779880888212521,-1.3176564015132444e-05,0.0,0.0,-0.6,0.0,0.0028531551361083984,0.0028531551361083984,0.003560781478881836,0.0,0
6.14931845664978,0.05113372206687927,0.007227662485092878,-0.6295062303543091,0.020848662326303634,0.7079881051423217,-0.0021717406981462796,0.0006351855170596233,-1.7453102009397231e-06,0.0,0.0,-0.6,0.0,0.0022552013397216797,0.0022552013397216797,0.0026938915252685547,0.0,0
6.159639596939087,0.05112304538488388,0.007193068973720074,-0.6298732757568359,0.02085304702760587,0.7079041514407173,-0.0033857073315134907,-0.00021445245243703877,6.373751815348112e-06,0.0,0.0,-0.6,0.0,0.0023512840270996094,0.0023512840270996094,0.002939939498901367,0.0,0
6.1695146560668945,0.051079414784908295,0.007115189917385578,-0.6304522752761841,0.02085729513721954,0.707812515436463,-0.0029207219021115723,-0.0024335381302759726,2.2186842761299607e-05,0.0,0.0,-0.6,0.0,0.00208282470703125,0.00208282470703125,0.0026121139526367188,0.0,0
6.179526329040527,0.05104586482048035,0.0070690009742975235,-0.63068687915802,0.02085504944133792,0.7077450884581301,-0.0015575626027104785,-0.0035775122744164363,2.8822994735145274e-05,0.0,0.0,-0.6,0.0,0.0020499229431152344,0.0020499229431152344,0.0025281906127929688,0.0,0
6.189520359039307,0.05100535601377487,0.007017825730144978,-0.6308696269989014,0.020842411714648314,0.7076970664507019,0.0001851965063937569,-0.00359919639976029,2.669158128169146e-05,0.0,0.0,-0.6,0.0,0.0022373199462890625,0.0022373199462890625,0.0028226375579833984,0.0,0
6.19944953918457,0.050958745181560516,0.0069615100510418415,-0.631003737449646,0.02083495380113346,0.7076567686069051,0.0009658899775987444,-0.0032865500152769057,2.3235526964336283e-05,0.0,0.0,-0.6,0.0,0.003894805908203125,0.003894805908203125,0.004713773727416992,0.0,0
6.209665536880493,0.05084676668047905,0.006839589215815067,-0.6311317682266235,0.020848440340365645,0.707628081915133,-0.0012456934891498534,-0.004970188883112393,3.8435533643670425e-05,0.0,0.0,-0.6,0.0,0.003148794174194336,0.003148794174194336,0.003850221633911133,0.0,0
6.219552993774414,0.05078098177909851,0.0067734504118561745,-0.6311277747154236,0.020840557827782893,0.7076089785004562,0.001082825334046081,-0.0049597347755588215,3.536175495720061e-05,0.0,0.0,-0.6,0.0,0.002437114715576172,0.002437114715576172,0.003052234649658203,0.0,0
6.229343891143799,0.050709888339042664,0.006701837293803692,-0.6310794353485107,0.020839972718919804,0.7076005357039917,0.002261915224847205,-0.0042593581772620735,2.8708210533204572e-05,0.0,0.0,-0.6,0.0,0.0021262168884277344,0.0021262168884277344,0.0025594234466552734,0.0,0
6.239631652832031,0.05063394829630852,0.006626340094953775,-0.630987823009491,0.020849867249647186,0.7076035453577042,0.001755781565609889,-0.004110603632192967,2.8351383599013997e-05,0.0,0.0,-0.6,0.0,0.0023233890533447266,0.0023233890533447266,0.002871274948120117,0.0,0
6.249348878860474,0.050552479922771454,0.006547513883560896,-0.6308821439743042,0.020854317438896812,0.7076173377388579,0.0013007248224245107,-0.004454405255829867,3.1571978374116254e-05,0.0,0.0,-0.6,0.0,0.0021512508392333984,0.0021512508392333984,0.0026581287384033203,0.0,0
6.25957989692688,0.050372663885354996,0.006383063271641731,-0.6305431723594666,0.02085749656372395,0.7076559747500807,0.0005517203918569161,-0.004220617709051088,3.0758911529894885e-05,0.0,0.0,-0.6,0.0,0.0020334720611572266,0.0020334720611572266,0.0025489330291748047,0.0,0
6.2697343826293945,0.05027592554688454,0.006296516861766577,-0.6303104162216187,0.020861572294363275,0.7077075280583027,0.0008784254837408126,-0.004528369019037468,3.268174293727247e-05,0.0,0.0,-0.6,0.0,0.002197742462158203,0.002197742462158203,0.0027315616607666016,0.0,0
6.279385328292847,0.05017397552728653,0.006206371355801821,-0.6300355792045593,0.02085277034049045,0.7077666622016129,0.0014729767150424742,-0.004868735423301698,3.46391952704879e-05,0.0,0.0,-0.6,0.0,0.001828908920288086,0.001828908920288086,0.002172708511352539,0.0,0
6.289449691772461,0.049956440925598145,0.006015954539179802,-0.629368245601654,0.02085290251331212,0.7078536196066728,0.003391686469998756,-0.004912378083077918,3.319152394077052e-05,0.0,0.0,-0.6,0.0,0.0017702579498291016,0.0017702579498291016,0.0022478103637695312,0.0,0
6.299410343170166,0.049841251224279404,0.005915840622037649,-0.6289879083633423,0.02085324286135786,0.7079419079760136,0.0024061742635817372,-0.006122859689815401,4.359063518155055e-05,0.0,0.0,-0.6,0.0,0.0018856525421142578,0.0018856525421142578,0.002424955368041992,0.0,0
6.309467792510986,0.04972025007009506,0.0058133299462497234,-0.6285700798034668,0.020840609303385986,0.7080274906942631,0.0018185447261562812,-0.006184291874777665,4.483342148276281e-05,0.0,0.0,-0.6,0.0,0.002230405807495117,0.002230405807495117,0.0027413368225097656,0.0,0
6.319747686386108,0.04959471896290779,0.00570816220715642,-0.6281167268753052,0.02082370674425305,0.7081140194070086,0.0021455318746696522,-0.006407489272630831,4.643293047403567e-05,0.0,0.0,-0.6,0.0,0.002875804901123047,0.002875804901123047,0.0035448074340820312,0.0,0
6.329375743865967,0.04932955279946327,0.005488177295774221,-0.6271044015884399,0.020819139244537842,0.7082286668098031,0.0012499393047506813,-0.007140129299528987,5.279996616084455e-05,0.0,0.0,-0.6,0.0,0.0023674964904785156,0.0023674964904785156,0.0028848648071289062,0.0,0
6.3395092487335205,0.04919245466589928,0.005376509856432676,-0.6265482306480408,0.020804890138717096,0.7083419550698064,-0.0002654353613039658,-0.0055305866517955105,4.182341375481001e-05,0.0,0.0,-0.6,0.0,0.0022325515747070312,0.0022325515747070312,0.0027647018432617188,0.0,0
6.349520683288574,0.04905356466770172,0.005263253580778837,-0.6259581446647644,0.02079370761264898,0.7084566596593986,0.0008341523150703318,-0.004604570756029558,3.380169262695546e-05,0.0,0.0,-0.6,0.0,0.002593517303466797,0.002593517303466797,0.0032606124877929688,0.0,0
6.359679460525513,0.04891115054488182,0.005147638265043497,-0.6253361105918884,0.020795238195864218,0.7085655390498551,0.0007397635609808353,-0.0051238552558361405,3.7829437716409796e-05,0.0,0.0,-0.6,0.0,0.0035495758056640625,0.0035495758056640625,0.004305601119995117,0.0,0
6.3698155879974365,0.04861972853541374,0.004913482815027237,-0.6240890026092529,0.020796916848128653,0.7086929094794256,-0.0012014172151874503,-0.0035427067591714202,2.736295004655202e-05,0.0,0.0,-0.6,0.0,0.002284526824951172,0.002284526824951172,0.002813577651977539,0.0,0
