time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.5997838973999023,0.004953220020979643,-0.005723943002521992,0.005884382873773575,0.8393476162478405,0.6590311670148993,-0.052893683314323425,-0.028691209852695465,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.000179290771484375,0.000179290771484375,0.0027990341186523438,0
1.6099176406860352,0.004747313912957907,-0.0057872445322573185,-0.004157152492552996,0.8329364897988657,0.6589120090629743,-0.0539080984890461,-0.026879094541072845,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00024390220642089844,0.00024390220642089844,0.0031027793884277344,0
1.6198887825012207,0.00453377328813076,-0.005847152788192034,-0.014035556465387344,0.8265327069856976,0.6588389980753493,-0.054636042565107346,-0.02518792636692524,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0002276897430419922,0.0002276897430419922,0.0031435489654541016,0
1.6297965049743652,0.00453377328813076,-0.005847152788192034,-0.014035556465387344,0.8265327069856976,0.6587806830698841,-0.055172719061374664,-0.024014275521039963,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.000186920166015625,0.000186920166015625,0.002832651138305664,0
1.639679193496704,0.0038586456794291735,-0.006003610324114561,-0.04279065877199173,0.8072947260106633,0.6588420454877286,-0.055496517568826675,-0.021935798227787018,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00021147727966308594,0.00021147727966308594,0.003038167953491211,0
1.6498281955718994,0.0036216313019394875,-0.006049029529094696,-0.05211839824914932,0.8008840076307225,0.6589330915831777,-0.05576149746775627,-0.020117713138461113,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0002262592315673828,0.0002262592315673828,0.0030853748321533203,0
1.6597721576690674,0.0033790795132517815,-0.0060891080647706985,-0.06128571555018425,0.7944678195708851,0.6590567748857789,-0.055942974984645844,-0.018326247110962868,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0001990795135498047,0.0001990795135498047,0.0028450489044189453,0
1.6700124740600586,0.0033790795132517815,-0.0060891080647706985,-0.06128571555018425,0.7944678195708851,0.6591557811147855,-0.05609315261244774,-0.01707574538886547,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0002262592315673828,0.0002262592315673828,0.00313568115234375,0
1.6797304153442383,0.0032323466148227453,-0.006084859371185303,-0.09239619225263596,0.7753218207817616,0.6592437438003688,-0.05571692809462547,-0.014483683742582798,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0001976490020751953,0.0001976490020751953,0.0029327869415283203,0
1.6897597312927246,0.003564246464520693,-0.006012313067913055,-0.10537669062614441,0.7689789117716322,0.6592197475039753,-0.055072661489248276,-0.011851955205202103,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00023555755615234375,0.00023555755615234375,0.0031485557556152344,0
1.6997077465057373,0.0038796509616076946,-0.005937018897384405,-0.11814939230680466,0.7626286086433532,0.6591127221961176,-0.054346054792404175,-0.009194552898406982,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0002689361572265625,0.0002689361572265625,0.0033524036407470703,0
1.7099745273590088,0.0038796509616076946,-0.005937018897384405,-0.11814939230680466,0.7626286086433532,0.6590272145977376,-0.05386433005332947,-0.0073246764950454235,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00022339820861816406,0.00022339820861816406,0.003169536590576172,0
1.7198445796966553,0.0047307852655649185,-0.005688630510121584,-0.15491792559623718,0.743693331384196,0.6587390444019604,-0.05271877720952034,-0.003750514704734087,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00021505355834960938,0.00021505355834960938,0.003158092498779297,0
1.7298436164855957,0.004985393024981022,-0.005597682204097509,-0.16667474806308746,0.7373700852637248,0.6584474685171017,-0.051545076072216034,-0.0005056691588833928,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00022029876708984375,0.00022029876708984375,0.0032699108123779297,0
1.7397711277008057,0.005226996727287769,-0.0055031501688063145,-0.17818863689899445,0.7310452156716701,0.6581639829219006,-0.05040324851870537,0.002512503881007433,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00021147727966308594,0.00021147727966308594,0.003082752227783203,0
1.7501351833343506,0.005226996727287769,-0.0055031501688063145,-0.17818863689899445,0.7310452156716701,0.6579372912715141,-0.04962506890296936,0.004639539401978254,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00039124488830566406,0.00039124488830566406,0.005576133728027344,0
1.7597036361694336,0.005882047116756439,-0.005201808642596006,-0.21149122714996338,0.7121035446939141,0.6576494901997889,-0.04797150567173958,0.008242473006248474,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.000278472900390625,0.000278472900390625,0.004765510559082031,0
1.7697343826293945,0.006077053025364876,-0.0050949836149811745,-0.2221277505159378,0.7057937990379305,0.6573894308742366,-0.04645172879099846,0.011462599970400333,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00029969215393066406,0.00029969215393066406,0.003618955612182617,0
1.779858112335205,0.0062619708478450775,-0.004984531085938215,-0.23253971338272095,0.6994833080049637,0.6571635391380121,-0.04510409012436867,0.014388962648808956,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0002522468566894531,0.0002522468566894531,0.0035233497619628906,0
1.7899222373962402,0.0062619708478450775,-0.004984531085938215,-0.23253971338272095,0.6994833080049637,0.6569829506006063,-0.0441734604537487,0.01644832454621792,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0002503395080566406,0.0002503395080566406,0.0041561126708984375,0
1.7997462749481201,0.006755484733730555,-0.004630580078810453,-0.26245149970054626,0.6805817426246419,0.6568372513295048,-0.042438045144081116,0.01945359632372856,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0002830028533935547,0.0002830028533935547,0.0036156177520751953,0
1.8097453117370605,0.006901143584400415,-0.004509161692112684,-0.272060751914978,0.6742877394000145,0.6567328623761493,-0.040710434317588806,0.022009454667568207,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0002846717834472656,0.0002846717834472656,0.004025459289550781,0
1.8198444843292236,0.0070382594130933285,-0.004386757034808397,-0.2814578711986542,0.6679851486380272,0.6566668272760475,-0.03914102911949158,0.024248970672488213,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.0002644062042236328,0.0002644062042236328,0.003474712371826172,0
1.8300111293792725,0.0070382594130933285,-0.004386757034808397,-0.2814578711986542,0.6679851486380272,0.6566141272141303,-0.03804701939225197,0.025821246206760406,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00027298927307128906,0.00027298927307128906,0.003473997116088867,0
1.8397932052612305,0.007401569280773401,-0.004006280098110437,-0.3084084093570709,0.6490071262017559,0.6566598476197875,-0.03608114272356033,0.028225917369127274,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00020551681518554688,0.00020551681518554688,0.0029594898223876953,0
1.8497593402862549,0.007508337497711182,-0.0038750735111534595,-0.31698912382125854,0.6426789848589011,0.6567381895345311,-0.034371308982372284,0.03021105006337166,-0.7999999523162842,0.0,0.0,-0.6,0.0,0.00022745132446289062,0.00022745132446289062,0.003022432327270508,0
1.859694480895996,0.0076071168296039104,-0.003742743516340852,-0.3253714144229889,0.6363532785106103,0.6568535608028808,-0.03268182650208473,0.031801894307136536,-0.7985427379608154,0.0,0.0,-0.6,0.0,0.00022482872009277344,0.00022482872009277344,0.0031151771545410156,0
1.8698687553405762,0.0076071168296039104,-0.003742743516340852,-0.3253714144229889,0.6363532785106103,0.6569459194684916,-0.031499456614255905,0.03291346877813339,-0.7975239157676697,0.0,0.0,-0.6,0.0,0.00020265579223632812,0.00020265579223632812,0.0028765201568603516,0
1.8797798156738281,0.007866262458264828,-0.0033442808780819178,-0.3495647609233856,0.6174255799595203,0.6571939563282317,-0.029420988634228706,0.034385796636343,-0.7897058129310608,0.0,0.0,-0.6,0.0,0.00022459030151367188,0.00022459030151367188,0.0031211376190185547,0
1.8898215293884277,0.007941419258713722,-0.0032093902118504047,-0.3572453558444977,0.9953239749395901,0.6574660058378857,-0.031005581840872765,0.03782500699162483,-0.7927940487861633,0.0,0.0,-0.6,0.0,0.0002536773681640625,0.0002536773681640625,0.0033369064331054688,0
1.8997912406921387,0.008011269383132458,-0.0030729935970157385,-0.3647381663322449,0.9890093989419926,0.6577575057364988,-0.031869858503341675,0.04035831615328789,-0.794955849647522,0.0,0.0,-0.6,0.0,0.00021123886108398438,0.00021123886108398438,0.0029954910278320312,0
1.910048484802246,0.008011269383132458,-0.0030729935970157385,-0.3647381663322449,0.9890093989419926,0.6579907651152486,-0.032551560550928116,0.04210282117128372,-0.7964690923690796,0.0,0.0,-0.6,0.0,0.0002529621124267578,0.0002529621124267578,0.0033211708068847656,0
1.9197955131530762,0.00817758496850729,-0.0026504553388804197,-0.3861197531223297,0.9701268094243872,0.6584302456389777,-0.03203289583325386,0.043376266956329346,-0.7975283861160278,0.0,0.0,-0.6,0.0,0.0001895427703857422,0.0001895427703857422,0.003052949905395508,0
1.9297959804534912,0.008219333365559578,-0.002507890108972788,-0.3929610252380371,0.9637983021055588,0.6588723130408699,-0.031250353902578354,0.04424373060464859,-0.7982698678970337,0.0,0.0,-0.6,0.0,0.00020813941955566406,0.00020813941955566406,0.002983570098876953,0
1.9398550987243652,0.008255798369646072,-0.00236500590108335,-0.39962467551231384,0.9574597175029704,0.6593234653294997,-0.030292155221104622,0.04479333385825157,-0.7987889051437378,0.0,0.0,-0.6,0.0,0.00023412704467773438,0.00023412704467773438,0.0033059120178222656,0
1.9498353004455566,0.008255798369646072,-0.00236500590108335,-0.39962467551231384,0.9574597175029704,0.6596842682983504,-0.029639793559908867,0.045202020555734634,-0.7991522550582886,0.0,0.0,-0.6,0.0,0.0002548694610595703,0.0002548694610595703,0.00360107421875,0
1.9597055912017822,0.008301333524286747,-0.002091692527756095,-0.41242721676826477,0.9448706816398353,0.6601781041308675,-0.02858201414346695,0.045375678688287735,-0.7994065880775452,0.0,0.0,-0.6,0.0,0.00027108192443847656,0.00027108192443847656,0.0032689571380615234,0
1.9697554111480713,0.008316265419125557,-0.001828084816224873,-0.4245487153530121,0.9230293291874747,0.6607928019507019,-0.026906659826636314,0.04517005383968353,-0.7995846271514893,0.0,0.0,-0.6,0.0,0.00020456314086914062,0.00020456314086914062,0.0029883384704589844,0
1.9798336029052734,0.008315450511872768,-0.0016962125664576888,-0.4303596317768097,0.9121366036997858,0.6613981382955962,-0.025468287989497185,0.044803932309150696,-0.7997092604637146,0.0,0.0,-0.6,0.0,0.00022649765014648438,0.00022649765014648438,0.003080606460571289,0
1.990103006362915,0.008315450511872768,-0.0016962125664576888,-0.4303596317768097,0.9121366036997858,0.6618821267098999,-0.024459175765514374,0.044581033289432526,-0.799796462059021,0.0,0.0,-0.6,0.0,0.00025725364685058594,0.00025725364685058594,0.003290414810180664,0
1.999713659286499,0.008279111236333847,-0.0012949069496244192,-0.4470597505569458,0.87937924352496,0.6626180236527327,-0.022596493363380432,0.043673932552337646,-0.799857497215271,0.0,0.0,-0.6,0.0,0.0002586841583251953,0.0002586841583251953,0.0039212703704833984,0
2.0098302364349365,0.008257783018052578,-0.0011602796148508787,-0.45230817794799805,0.868451194248994,0.6633284433977291,-0.02087356708943844,0.04272539168596268,-0.799900233745575,0.0,0.0,-0.6,0.0,0.0002911090850830078,0.0002911090850830078,0.0034170150756835938,0
2.0197296142578125,0.008231126703321934,-0.0010251557687297463,-0.45740169286727905,0.8575401464363983,0.6640188970176065,-0.019264262169599533,0.041749291121959686,-0.7999301552772522,0.0,0.0,-0.6,0.0,0.0002257823944091797,0.0002257823944091797,0.0032241344451904297,0
2.0299270153045654,0.008231126703321934,-0.0010251557687297463,-0.45740169286727905,0.8575401464363983,0.664570835501852,-0.018127184361219406,0.04109855741262436,-0.7999511361122131,0.0,0.0,-0.6,0.0,0.000354766845703125,0.000354766845703125,0.0033102035522460938,0
2.0396907329559326,0.008109873160719872,-0.0006282585673034191,-0.4717775881290436,0.8238185682741074,0.665392342201044,-0.016137676313519478,0.03939115256071091,-0.7999657988548279,0.0,0.0,-0.6,0.0,0.000217437744140625,0.000217437744140625,0.003285646438598633,0
2.0498228073120117,0.008060596883296967,-0.0004967910936102271,-0.4763425290584564,0.8124143708495831,0.666174262162336,-0.014323493465781212,0.037858426570892334,-0.7999760508537292,0.0,0.0,-0.6,0.0,0.00023794174194335938,0.00023794174194335938,0.0031571388244628906,0
2.059809684753418,0.008008059114217758,-0.000364827923476696,-0.48076313734054565,0.8010074502026914,0.6669304075338257,-0.012588966637849808,0.03643961250782013,-0.7999832630157471,0.0,0.0,-0.6,0.0,0.00021123886108398438,0.00021123886108398438,0.0030035972595214844,0
2.070160150527954,0.008008059114217758,-0.000364827923476696,-0.48076313734054565,0.8010074502026914,0.6675348933436186,-0.011363695375621319,0.03547552227973938,-0.7999882698059082,0.0,0.0,-0.6,0.0,0.00037479400634765625,0.00037479400634765625,0.005327701568603516,0
2.0798327922821045,0.008397579193115234,-0.00014687131624668837,-0.49810925126075745,0.766785555435985,0.6682440204778687,-0.008617835119366646,0.03368736431002617,-0.79999178647995,0.0,0.0,-0.6,0.0,0.00028824806213378906,0.00028824806213378906,0.004424333572387695,0
2.0897932052612305,0.008886693976819515,-0.00018848259060177952,-0.5067778825759888,0.7553504657939143,0.6687785360557356,-0.005839538294821978,0.03227541223168373,-0.7999942302703857,0.0,0.0,-0.6,0.0,0.0002315044403076172,0.0002315044403076172,0.0030257701873779297,0
2.09969162940979,0.009359175339341164,-0.0002295832528034225,-0.5151919722557068,0.7439297264523531,0.669180732988028,-0.0030996575951576233,0.031145788729190826,-0.7999959588050842,0.0,0.0,-0.6,0.0,0.00023746490478515625,0.00023746490478515625,0.003324747085571289,0
2.1099460124969482,0.009359175339341164,-0.0002295832528034225,-0.5151919722557068,0.7439297264523531,0.6695024772539722,-0.001178072881884873,0.03038143552839756,-0.7999971508979797,0.0,0.0,-0.6,0.0,0.000217437744140625,0.000217437744140625,0.0030486583709716797,0
2.1196625232696533,0.010256302542984486,-0.000307718466501683,-0.5314157009124756,0.7207405121452428,0.6697093607329978,0.0013758949935436249,0.029307419434189796,-0.7999979853630066,0.0,0.0,-0.6,0.0,0.00025773048400878906,0.00025773048400878906,0.003014802932739258,0
2.1297566890716553,0.011096803471446037,-0.0003805775777436793,-0.546683669090271,0.6979254103554309,0.6698538416478805,0.004540159832686186,0.028192613273859024,-0.7999985814094543,0.0,0.0,-0.6,0.0,0.0002276897430419922,0.0002276897430419922,0.0030336380004882812,0
2.1398065090179443,0.011496340855956078,-0.0004153763293288648,-0.5539723634719849,0.6867135844183384,0.6699631890551652,0.007318766787648201,0.027125593274831772,-0.7999989986419678,0.0,0.0,-0.6,0.0,0.00022554397583007812,0.00022554397583007812,0.0029981136322021484,0
2.150026559829712,0.011496340855956078,-0.0004153763293288648,-0.5539723634719849,0.6867135844183384,0.6700508100119108,0.009266389533877373,0.026390207931399345,-0.7999992966651917,0.0,0.0,-0.6,0.0,0.0002510547637939453,0.0002510547637939453,0.0033447742462158203,0
2.1597719192504883,0.012612555176019669,-0.0005141078727319837,-0.5745158791542053,0.653701486234931,0.6701364327182555,0.01215347833931446,0.025255266577005386,-0.7999995350837708,0.0,0.0,-0.6,0.0,0.00020074844360351562,0.00020074844360351562,0.002885580062866211,0
2.169870376586914,0.012958633713424206,-0.0005453167832456529,-0.5809999704360962,0.6429716260724246,0.6702219647608084,0.014616227708756924,0.024338088929653168,-0.7999996542930603,0.0,0.0,-0.6,0.0,0.00024819374084472656,0.00024819374084472656,0.003199338912963867,0
2.179863929748535,0.013292734511196613,-0.0005759193445555866,-0.5872763395309448,0.6322738417829251,0.6703087854880017,0.016754986718297005,0.02337762527167797,-0.7970973253250122,0.0,0.0,-0.6,0.0,0.0002391338348388672,0.0002391338348388672,0.0031278133392333984,0
2.189835786819458,0.013292734511196613,-0.0005759193445555866,-0.5872763395309448,0.6322738417829251,0.6703783161538233,0.018249977380037308,0.022703424096107483,-0.7950649857521057,0.0,0.0,-0.6,0.0,0.00021266937255859375,0.00021266937255859375,0.0028696060180664062,0
2.199782609939575,0.013922995887696743,-0.0006417581462301314,-0.5992252230644226,0.6112345087612211,0.6704892114754105,0.020134462043642998,0.02158958464860916,-0.7857605814933777,0.0,0.0,-0.6,0.0,0.0002079010009765625,0.0002079010009765625,0.003031492233276367,0
2.2097976207733154,0.01450494397431612,-0.0007093771710060537,-0.6103930473327637,0.5907432797480374,0.6706531320899176,0.022128736600279808,0.020336568355560303,-0.7715685963630676,0.0,0.0,-0.6,0.0,0.0002200603485107422,0.0002200603485107422,0.003119945526123047,0
2.2198050022125244,0.014779401011765003,-0.0007444793591275811,-0.6156944632530212,0.5806714321122206,0.6708259369014512,0.02382611855864525,0.019135218113660812,-0.7578591704368591,0.0,0.0,-0.6,0.0,0.00020599365234375,0.00020599365234375,0.002974987030029297,0
2.2300775051116943,0.014779401011765003,-0.0007444793591275811,-0.6156944632530212,0.5806714321122206,0.6709642096102775,0.025006581097841263,0.018286792561411858,-0.7482614517211914,0.0,0.0,-0.6,0.0,0.00022411346435546875,0.00022411346435546875,0.003244161605834961,0
