time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
6.629766225814819,0.020782414823770523,0.0016269102925434709,-0.4936148226261139,0.018090878215510944,0.7069601864442119,0.002251184567394969,0.006248099632720687,-3.638938479930232e-05,0.0,0.0,-0.6,0.0,0.002027750015258789,0.002027750015258789,0.002469778060913086,0.0,0
6.640003681182861,0.0208643339574337,0.0016160280210897326,-0.49360597133636475,0.01808834469961444,0.7069757832836758,0.0028060110944279843,0.006575512413301037,-3.8638793003352097e-05,0.0,0.0,-0.6,0.0,0.0020170211791992188,0.0020170211791992188,0.002482891082763672,0.0,0
6.650019645690918,0.020950177684426308,0.0016034961445257068,-0.49359697103500366,0.018081368058299605,0.7069834244929074,0.0030198072740121916,0.00609838482238287,-3.6283368306155856e-05,0.0,0.0,-0.6,0.0,0.0019981861114501953,0.0019981861114501953,0.0025098323822021484,0.0,0
6.659899711608887,0.02103920839726925,0.0015895937103778124,-0.493588924407959,0.018080528076026527,0.7069868877627957,0.002802570256857302,0.005825151689027029,-3.498932331646444e-05,0.0,0.0,-0.6,0.0,0.001995086669921875,0.001995086669921875,0.0024137496948242188,0.0,0
6.669872760772705,0.021230673417448997,0.001560219912789762,-0.4935707151889801,0.018084601099603814,0.7069920097430364,0.0022887991838249164,0.006654055901763474,-3.9941075307583184e-05,0.0,0.0,-0.6,0.0,0.0018568038940429688,0.0018568038940429688,0.002305269241333008,0.0,0
6.680069446563721,0.02133149653673172,0.0015436516841873527,-0.49356064200401306,0.018099085982472687,0.7070001015050053,0.002778868503920782,0.006368199808403922,-3.882409000662681e-05,0.0,0.0,-0.6,0.0,0.00203704833984375,0.00203704833984375,0.0025360584259033203,0.0,0
6.689788341522217,0.02143489569425583,0.001525447121821344,-0.49354931712150574,0.01809640550109392,0.7070098812630451,0.0035713903238707464,0.00565014201495988,-3.53518545404375e-05,0.0,0.0,-0.6,0.0,0.001813650131225586,0.001813650131225586,0.0022046566009521484,0.0,0
6.699971675872803,0.021541429683566093,0.0015048959758132696,-0.4935377240180969,0.018060378427101283,0.7070137616256487,0.00428678139504413,0.006215243821021574,-3.9501267519420936e-05,0.0,0.0,-0.6,0.0,0.002149343490600586,0.002149343490600586,0.002641439437866211,0.0,0
6.709836483001709,0.02143682911992073,0.001488295616582036,-0.49375519156455994,0.018052906702069285,0.7070154176114523,0.0038981216354839828,0.004958728521065826,-3.224374844527995e-05,0.0,0.0,-0.6,0.0,0.0030853748321533203,0.0030853748321533203,0.0037047863006591797,0.0,0
6.719913482666016,0.021230017766356468,0.0014928017044439912,-0.4939790368080139,0.01806676751952311,0.707005874419896,0.003546716269750621,0.0022541855431360515,-1.6021928604830367e-05,0.0,0.0,-0.6,0.0,0.002621889114379883,0.002621889114379883,0.0031507015228271484,0.0,0
6.729997396469116,0.021032879129052162,0.0014948769239708781,-0.4941956698894501,0.01805063847760516,0.7070001506446018,0.0037952786505320514,0.00038813573148017326,-5.070715930182301e-06,0.0,0.0,-0.6,0.0,0.0022706985473632812,0.0022706985473632812,0.0028209686279296875,0.0,0
6.739933729171753,0.020846541970968246,0.0014961899723857641,-0.494405597448349,0.018035234463179152,0.7069818528091808,0.0032705077193755706,-0.0007574813688191787,2.079375853948667e-06,0.0,0.0,-0.6,0.0,0.002081632614135742,0.002081632614135742,0.002530813217163086,0.0,0
6.749846458435059,0.020669490098953247,0.0014953063800930977,-0.4946122467517853,0.018037332761838727,0.7069506657170349,0.003535535422660496,-0.002054890504837431,9.648878135331413e-06,0.0,0.0,-0.6,0.0,0.002240896224975586,0.002240896224975586,0.002736806869506836,0.0,0
6.760292053222656,0.020343760028481483,0.0014907070435583591,-0.4950112998485565,0.01805174396077189,0.7069108525703491,0.0010881343675027066,-0.002386731655722209,1.353903602345891e-05,0.0,0.0,-0.6,0.0,0.0037577152252197266,0.0037577152252197266,0.004592180252075195,0.0,0
6.769838809967041,0.02019437588751316,0.0014871247112751007,-0.4952041208744049,0.018041885839942057,0.7068704605766689,0.0015680874802617311,-0.0039621591489728625,2.2639693106416805e-05,0.0,0.0,-0.6,0.0,0.0024607181549072266,0.0024607181549072266,0.0029289722442626953,0.0,0
6.780136823654175,0.0200512632727623,0.0014815489994361997,-0.49539268016815186,0.018043710318277957,0.7068339011282458,0.002189183152385974,-0.005187429348144591,2.9385391914023577e-05,0.0,0.0,-0.6,0.0,0.0022416114807128906,0.0022416114807128906,0.002758502960205078,0.0,0
6.7898218631744385,0.019790103659033775,0.001464575296267867,-0.4957527816295624,0.018053585756821196,0.7068011990879836,0.003488022604694969,-0.0041544554528016595,2.1480923638145826e-05,0.0,0.0,-0.6,0.0,0.002496480941772461,0.002496480941772461,0.0030634403228759766,0.0,0
6.799912452697754,0.01967334747314453,0.0014531678752973676,-0.49592962861061096,0.018071307033022434,0.7067812630195115,0.002962708867587151,-0.003580238196589112,1.8379005329703653e-05,0.0,0.0,-0.6,0.0,0.0035429000854492188,0.0035429000854492188,0.004183530807495117,0.0,0
6.81013035774231,0.019565386697649956,0.0014415524201467633,-0.4960998594760895,0.018075214436047763,0.7067645790865799,0.0018695286141307869,-0.0026584024534713597,1.3877003627603891e-05,0.0,0.0,-0.6,0.0,0.002583742141723633,0.002583742141723633,0.0032646656036376953,0.0,0
6.819766521453857,0.019465655088424683,0.0014295479049906135,-0.49626410007476807,0.018068910599238916,0.7067521422128639,0.0007469104195036688,-0.002689360388136959,1.528860240809005e-05,0.0,0.0,-0.6,0.0,0.001875162124633789,0.001875162124633789,0.002256631851196289,0.0,0
6.829879999160767,0.019288858398795128,0.00139971065800637,-0.49657726287841797,0.01809261151325157,0.7067351863880426,0.005052211269628002,-0.0014752351188079378,2.813660369388245e-06,0.0,0.0,-0.6,0.0,0.001783609390258789,0.001783609390258789,0.002204418182373047,0.0,0
6.8400352001190186,0.019214238971471786,0.0013813234400004148,-0.49672651290893555,0.01808220857177001,0.7067183691408327,0.002638484015969492,-7.673738413001841e-05,-2.6620842589957298e-06,0.0,0.0,-0.6,0.0,0.001982450485229492,0.001982450485229492,0.002462148666381836,0.0,0
6.84978985786438,0.019148051738739014,0.0013628026936203241,-0.4968715012073517,0.018081449995021787,0.70670246413685,0.0026433370978511278,0.0004664712367704456,-5.87374017435424e-06,0.0,0.0,-0.6,0.0,0.001972675323486328,0.001972675323486328,0.0023615360260009766,0.0,0
6.860016822814941,0.01908891275525093,0.0013419102178886533,-0.4970172345638275,0.01809124923934065,0.7066936025084186,0.0038686570898115932,-0.00022175695246651664,-3.202768110582122e-06,0.0,0.0,-0.6,0.0,0.0020139217376708984,0.0020139217376708984,0.002516508102416992,0.0,0
6.869864463806152,0.01898878812789917,0.001296799280680716,-0.49729156494140625,0.018078164988476694,0.7066876620003059,0.0022731273450639733,-0.0007615577150757331,1.986422469621354e-06,0.0,0.0,-0.6,0.0,0.0027954578399658203,0.0027954578399658203,0.0033605098724365234,0.0,0
6.880042791366577,0.018940940499305725,0.0012720460072159767,-0.49742162227630615,0.018079532574111032,0.7066766227146725,0.0018844638089345908,-0.0011739844448347676,4.876583968530442e-06,0.0,0.0,-0.6,0.0,0.0023272037506103516,0.0023272037506103516,0.002824544906616211,0.0,0
6.890049695968628,0.01889892853796482,0.001246526138857007,-0.49754855036735535,0.018074756013729116,0.7066609374240433,0.0023894499515855995,-0.0009822680598310517,3.1502949467653974e-06,0.0,0.0,-0.6,0.0,0.0021181106567382812,0.0021181106567382812,0.0026493072509765625,0.0,0
6.899918556213379,0.018863555043935776,0.0012188294203951955,-0.4976726472377777,0.018083938213205926,0.70664118937068,0.0032197903605683436,-0.00036704601399399845,-1.4387499816623808e-06,0.0,0.0,-0.6,0.0,0.001978635787963867,0.001978635787963867,0.0024275779724121094,0.0,0
6.909852743148804,0.018811920657753944,0.0011589503847062588,-0.4979129731655121,0.01812124697604004,0.7066139623280826,0.004781840979912115,-0.00012258791318338225,-4.53885984309976e-06,0.0,0.0,-0.6,0.0,0.0018839836120605469,0.0018839836120605469,0.0023148059844970703,0.0,0
6.920048952102661,0.018794549629092216,0.0011257597943767905,-0.49804162979125977,0.018110952314826366,0.7065958650595223,0.005138650775362555,-0.0001718310547066681,-4.628988781349275e-06,0.0,0.0,-0.6,0.0,0.002138853073120117,0.002138853073120117,0.0026793479919433594,0.0,0
6.929781436920166,0.01878267526626587,0.0010908613912761211,-0.4981657564640045,0.01810488824560487,0.7065769211192202,0.00458812745587414,-0.00025122069370234754,-3.491968301500242e-06,0.0,0.0,-0.6,0.0,0.001840353012084961,0.001840353012084961,0.0022284984588623047,0.0,0
6.940086126327515,0.018775759264826775,0.001054737949743867,-0.49828699231147766,0.018101968713828936,0.7065566810730798,0.0042714080464527175,-0.0004290877624035762,-1.9858883555844643e-06,0.0,0.0,-0.6,0.0,0.0019927024841308594,0.0019927024841308594,0.0025026798248291016,0.0,0
6.949769020080566,0.018775029107928276,0.001016351510770619,-0.49840372800827026,0.018104282296672297,0.7065462890549904,0.005472999788142907,0.0011262571316921033,-1.283084536217742e-05,0.0,0.0,-0.6,0.0,0.0018782615661621094,0.0018782615661621094,0.0022945404052734375,0.0,0
6.95998740196228,0.018781404942274094,0.0009758499800227582,-0.4985148012638092,0.018102203266337706,0.706540701065698,0.005163979075067565,0.0013843228470878095,-1.4126280377595834e-05,0.0,0.0,-0.6,0.0,0.002153635025024414,0.002153635025024414,0.0026073455810546875,0.0,0
6.969998598098755,0.018809838220477104,0.0008912184275686741,-0.4987364709377289,0.01811776261829763,0.7065361639041431,0.006141647380946249,0.0009409089456635066,-1.2417137150511356e-05,0.0,0.0,-0.6,0.0,0.001973390579223633,0.001973390579223633,0.0024962425231933594,0.0,0
6.979952812194824,0.01883077807724476,0.0008456103387288749,-0.4988463521003723,0.018125354310779312,0.7065342229031008,0.00679919346382739,0.0014783884238785854,-1.655240064999124e-05,0.0,0.0,-0.6,0.0,0.0024099349975585938,0.0024099349975585938,0.0029289722442626953,0.0,0
6.989912033081055,0.01885772868990898,0.0007968106074258685,-0.49895212054252625,0.01812753588402579,0.7065283273010767,0.008060147581712519,0.0022057893991769225,-2.2574241531426103e-05,0.0,0.0,-0.6,0.0,0.0023183822631835938,0.0023183822631835938,0.002861499786376953,0.0,0
7.000037670135498,0.01892814226448536,0.0006944157648831606,-0.4991542100906372,0.018123209469848994,0.7065183096794526,0.00672740907600555,0.003435321902937637,-2.851030526083144e-05,0.0,0.0,-0.6,0.0,0.002249002456665039,0.002249002456665039,0.002769947052001953,0.0,0
7.009777784347534,0.018971838057041168,0.0006417983677238226,-0.49924880266189575,0.01810798561521357,0.7065132799542003,0.006274690443410946,0.0038881308520263983,-3.106502750700842e-05,0.0,0.0,-0.6,0.0,0.0020525455474853516,0.0020525455474853516,0.0024576187133789062,0.0,0
7.020004510879517,0.019013870507478714,0.0005869301385246217,-0.4993385374546051,0.018091506448707176,0.7065107613231626,0.005449464408775936,0.00312284887426441,-2.5561734190599885e-05,0.0,0.0,-0.6,0.0,0.0026559829711914062,0.0026559829711914062,0.003206491470336914,0.0,0
7.029881000518799,0.019111711531877518,0.00047269227798096836,-0.49951207637786865,0.01807990403436574,0.7064891034225347,0.006774603994212081,0.004266725251814235,-3.419793146802349e-05,0.0,0.0,-0.6,0.0,0.003704071044921875,0.003704071044921875,0.0043735504150390625,0.0,0
7.040044784545898,0.01916901208460331,0.0004146910214331001,-0.4995952844619751,0.018064261196334978,0.7064737574929117,0.004515355733824484,0.004879654152431065,-3.561413658236015e-05,0.0,0.0,-0.6,0.0,0.002862215042114258,0.002862215042114258,0.0034439563751220703,0.0,0
7.049890518188477,0.019231416285037994,0.0003564522776287049,-0.4996758997440338,0.01806034572216937,0.7064555412610516,0.0039110591136637,0.005037653247526271,-3.590268968122415e-05,0.0,0.0,-0.6,0.0,0.0021932125091552734,0.0021932125091552734,0.002749919891357422,0.0,0
7.059886693954468,0.019299592822790146,0.0002982583537232131,-0.4997541308403015,0.01803516268775058,0.7064400117357762,0.0023826943214844774,0.0057401255607406965,-3.844548086772727e-05,0.0,0.0,-0.6,0.0,0.0018582344055175781,0.0018582344055175781,0.0022521018981933594,0.0,0
7.069803237915039,0.019449464976787567,0.00018444398301653564,-0.49990344047546387,0.018013709188991926,0.706423840739788,0.0006889893966846774,0.005964227317164297,-3.7356482865604813e-05,0.0,0.0,-0.6,0.0,0.0019681453704833984,0.0019681453704833984,0.002405405044555664,0.0,0
7.080082893371582,0.01953120157122612,0.0001275228860322386,-0.49998924136161804,0.01800667889922315,0.7064137471418759,0.001604789044547214,0.0059696312301076885,-3.8395471423548426e-05,0.0,0.0,-0.6,0.0,0.0019526481628417969,0.0019526481628417969,0.002438068389892578,0.0,0
7.08977198600769,0.019618012011051178,6.923837645445019e-05,-0.5000705718994141,0.01799433735411349,0.7064094950911862,0.002070278198220761,0.005090050888220311,-3.350027644124527e-05,0.0,0.0,-0.6,0.0,0.0018796920776367188,0.0018796920776367188,0.0022592544555664062,0.0,0
7.0999603271484375,0.019708257168531418,1.1066620572819375e-05,-0.500146746635437,0.01799345432296751,0.7064138188404928,0.0010498593309430987,0.004579195361069126,-2.90104525845828e-05,0.0,0.0,-0.6,0.0,0.0018782615661621094,0.0018782615661621094,0.0023500919342041016,0.0,0
7.109849452972412,0.019801178947091103,-4.658371472032741e-05,-0.5002176761627197,0.018003184900539145,0.7064213540951395,0.0004159908005045856,0.0037737998736472526,-2.317520115310068e-05,0.0,0.0,-0.6,0.0,0.0020885467529296875,0.0020885467529296875,0.0026378631591796875,0.0,0
7.120108366012573,0.019508324563503265,-1.3755590771324933e-05,-0.5003947615623474,0.018013141070170546,0.7064350609086498,-0.001966351062269294,0.00035515927496835626,3.644856773569345e-07,0.0,0.0,-0.6,0.0,0.002937793731689453,0.002937793731689453,0.003580808639526367,0.0,0
7.1299567222595215,0.01937396451830864,8.647039067000151e-07,-0.5004751086235046,0.0180057870214262,0.7064474818492935,-0.0027607424271699653,-0.0016161024793480351,1.2933508936260248e-05,0.0,0.0,-0.6,0.0,0.002804994583129883,0.002804994583129883,0.0034987926483154297,0.0,0
7.140032768249512,0.019246121868491173,1.4560544514097273e-05,-0.5005521774291992,0.017990970254173025,0.7064493005195541,-0.002569633080562881,-0.00338484029239662,2.2811010547441842e-05,0.0,0.0,-0.6,0.0,0.003171682357788086,0.003171682357788086,0.003763914108276367,0.0,0
7.14989447593689,0.01900988258421421,3.6600191378965974e-05,-0.5006957054138184,0.01799775119070457,0.7064529468144599,-0.002801613986873507,-0.006378786880595484,4.017687013366375e-05,0.0,0.0,-0.6,0.0,0.002007007598876953,0.002007007598876953,0.0024929046630859375,0.0,0
7.160118341445923,0.01890307478606701,4.617602826328948e-05,-0.5007621049880981,0.017975605484532378,0.7064534825013481,-0.002762896649146086,-0.00515553334648322,3.306457157124731e-05,0.0,0.0,-0.6,0.0,0.002025604248046875,0.002025604248046875,0.0025665760040283203,0.0,0
7.169811248779297,0.018804676830768585,5.39596367161721e-05,-0.5008245706558228,0.017954872152533594,0.7064575948964226,-0.0016500088968293349,-0.0050651550482601155,3.0876931262671247e-05,0.0,0.0,-0.6,0.0,0.0019421577453613281,0.0019421577453613281,0.0023984909057617188,0.0,0
7.180272579193115,0.01871243119239807,5.9942576626781374e-05,-0.5008823275566101,0.017948016079664206,0.706466664684921,-0.0014896797076723223,-0.0058029428124609025,3.465152782928764e-05,0.0,0.0,-0.6,0.0,0.0027031898498535156,0.0027031898498535156,0.003353595733642578,0.0,0
7.189785957336426,0.018547290936112404,6.741687684552744e-05,-0.5009862780570984,0.01795180770895314,0.7064728653782602,-0.0011064411543333936,-0.006635881666833092,3.868781265381031e-05,0.0,0.0,-0.6,0.0,0.0020093917846679688,0.0020093917846679688,0.002465486526489258,0.0,0
7.199903249740601,0.01847410947084427,6.889682117616758e-05,-0.5010335445404053,0.017957184660639135,0.7064780497233462,-0.0014036767701117218,-0.006075722067541847,3.598772886727869e-05,0.0,0.0,-0.6,0.0,0.0033712387084960938,0.0033712387084960938,0.004106283187866211,0.0,0
7.2103235721588135,0.018407553434371948,6.925317575223744e-05,-0.5010771751403809,0.017972276925197313,0.706482700039865,-0.0016284294419178667,-0.00541005040154754,3.260683353272881e-05,0.0,0.0,-0.6,0.0,0.0062296390533447266,0.0062296390533447266,0.007418394088745117,0.0,0
7.219842433929443,0.018347036093473434,6.956963625270873e-05,-0.5011179447174072,0.017992925548989326,0.7064868078280614,-0.002755637133520939,-0.004908509187178623,3.169354124767098e-05,0.0,0.0,-0.6,0.0,0.002839326858520508,0.002839326858520508,0.003350973129272461,0.0,0
7.229928731918335,0.01824277453124523,6.69042783556506e-05,-0.5011888742446899,0.018008068298849697,0.7064973915704131,-0.0007784415963481785,-0.006110643522232382,3.5042167263997074e-05,0.0,0.0,-0.6,0.0,0.002216815948486328,0.002216815948486328,0.0027322769165039062,0.0,0
7.23999547958374,0.018198063597083092,6.24848180450499e-05,-0.5012192726135254,0.018010104173714694,0.7065033046462807,-0.0016838633681672457,-0.004635634884773525,2.8359019993965126e-05,0.0,0.0,-0.6,0.0,0.002194643020629883,0.002194643020629883,0.002702951431274414,0.0,0
7.24981951713562,0.0181606225669384,5.8478959545027465e-05,-0.5012473464012146,0.018005887989155683,0.7065083633930213,-0.002306615132909206,-0.003279228927268397,2.177236518941575e-05,0.0,0.0,-0.6,0.0,0.0019078254699707031,0.0019078254699707031,0.0023162364959716797,0.0,0
7.260007858276367,0.018129469826817513,5.321700155036524e-05,-0.5012742280960083,0.01799333835490895,0.7065127679576592,-0.0007998482468936963,-0.0027806141292630033,1.6588045400425926e-05,0.0,0.0,-0.6,0.0,0.0020813941955566406,0.0020813941955566406,0.0025446414947509766,0.0,0
