time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
20.92989444732666,-0.5837806463241577,0.38919490575790405,-0.717831552028656,-0.033598407258049884,0.7081268464789423,-0.019674494862556458,-0.003440143773332238,8.853172039380297e-05,-0.5589157763944046,0.21820438789685212,-0.7,0.0,0.00018787384033203125,0.00018787384033203125,0.002762317657470703,0,0
20.939801931381226,-0.5887712836265564,0.38449132442474365,-0.7158586382865906,-0.033546245653381455,0.7082650787334561,0.028306888416409492,-0.016650909557938576,0.000497547211125493,-0.5599542371960413,0.21552552574161496,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.0030395984649658203,0,0
20.950129985809326,-0.5887712836265564,0.38449132442474365,-0.7158586382865906,-0.033546245653381455,0.7083606095054361,-0.006103350780904293,-0.007930691353976727,0.00022382837778422982,-0.5610231113341203,0.21272768637152814,-0.7,0.0,0.0003440380096435547,0.0003440380096435547,0.004654407501220703,0,0
20.95979142189026,-0.5923734307289124,0.3814666271209717,-0.7180372476577759,-0.033544590170650326,0.7083291408825986,0.01465534046292305,-0.021799564361572266,0.0006412541843019426,-0.5620103409971493,0.21010563203366983,-0.7,0.0,0.0001919269561767578,0.0001919269561767578,0.0028390884399414062,0,0
20.970051765441895,-0.5923734307289124,0.3814666271209717,-0.7180372476577759,-0.033544590170650326,0.7083059832142776,-0.015570082701742649,-0.011954788118600845,0.0003313639317639172,-0.5630453503845967,0.20731602304280955,-0.7,0.0,0.0002219676971435547,0.0002219676971435547,0.0029730796813964844,0,0
20.979809045791626,-0.5977563261985779,0.3768152892589569,-0.7208131551742554,-0.033564788270291745,0.7081636978360263,0.028331439942121506,-0.03255036845803261,0.0009734209161251783,-0.5640167690045954,0.20465845763519463,-0.7,0.0,0.00018024444580078125,0.00018024444580078125,0.0028221607208251953,0,0
20.99006748199463,-0.5977563261985779,0.3768152892589569,-0.7208131551742554,-0.033564788270291745,0.7080632323648935,-0.006057702470570803,-0.020601758733391762,0.000590661889873445,-0.5650245549390105,0.20185948656422634,-0.7,0.0,0.0002779960632324219,0.0002779960632324219,0.003972530364990234,0,0
20.9999942779541,-0.6013273596763611,0.3736461400985718,-0.7224429249763489,-0.033553600104153994,0.7079182740228123,0.014170060865581036,-0.029089050367474556,0.0008632900426164269,-0.5659865371997855,0.1991462771647912,-0.7,0.0,0.00025963783264160156,0.00025963783264160156,0.003468036651611328,0,0
21.009923219680786,-0.6013273596763611,0.3736461400985718,-0.7224429249763489,-0.033553600104153994,0.7078159985417471,-0.015249558724462986,-0.0181109756231308,0.0005070011247880757,-0.5669356946133307,0.1964278956087963,-0.7,0.0,0.00023245811462402344,0.00023245811462402344,0.002978801727294922,0,0
21.019967317581177,-0.6066572666168213,0.3687956929206848,-0.7244507670402527,-0.03358559744764186,0.7076560994631317,0.028183963149785995,-0.03515761345624924,0.0010662178974598646,-0.5678825762304093,0.19367338385517338,-0.7,0.0,0.0002105236053466797,0.0002105236053466797,0.0032296180725097656,0,0
21.029850244522095,-0.6066572666168213,0.3687956929206848,-0.7244507670402527,-0.03358559744764186,0.7075434585828803,-0.005390963517129421,-0.023172345012426376,0.0006669602589681745,-0.5688012014088231,0.1909586166578494,-0.7,0.0,0.0001881122589111328,0.0001881122589111328,0.002836942672729492,0,0
21.04006862640381,-0.6101885437965393,0.3654933273792267,-0.7255173325538635,-0.03359454768859935,0.7074114115492794,0.01417511235922575,-0.029983090236783028,0.0008977117831818759,-0.5697373609991182,0.18814712190666227,-0.7,0.0,0.00021696090698242188,0.00021696090698242188,0.003051280975341797,0,0
21.049993753433228,-0.6119486093521118,0.36382371187210083,-0.7259742617607117,-0.033597804924313864,0.7072975365377997,0.007504838518798351,-0.027418576180934906,0.0008131006034091115,-0.5706333500020452,0.18541191942656587,-0.7,0.0,0.0002949237823486328,0.0002949237823486328,0.003328561782836914,0,0
21.059930562973022,-0.6154547929763794,0.360443651676178,-0.7268204092979431,-0.033586712568646836,0.707182290440022,0.026083804666996002,-0.03218422085046768,0.000998276867903769,-0.5715172393283404,0.182669223325968,-0.7,0.0,0.00023174285888671875,0.00023174285888671875,0.003225088119506836,0,0
21.07004427909851,-0.6154547929763794,0.360443651676178,-0.7268204092979431,-0.033586712568646836,0.7071007914133154,-0.007640570402145386,-0.021070633083581924,0.0006004897295497358,-0.5724033280006152,0.1798733723868548,-0.7,0.0,0.00024580955505371094,0.00024580955505371094,0.0031495094299316406,0,0
21.080132007598877,-0.6189410090446472,0.3570144474506378,-0.727473795413971,-0.0335600401297217,0.7070159539934759,0.015207065269351006,-0.02641240879893303,0.0008103899308480322,-0.5732735153618624,0.17708042405825783,-0.7,0.0,0.0002703666687011719,0.0002703666687011719,0.0033349990844726562,0,0
21.08984661102295,-0.6206763386726379,0.3552793264389038,-0.7277311682701111,-0.033552146374379324,0.7069445458022503,0.0102572375908494,-0.023839261382818222,0.0007256282842718065,-0.5740986355782192,0.17438680175754998,-0.7,0.0,0.0001990795135498047,0.0001990795135498047,0.002728700637817383,0,0
21.099933862686157,-0.6241361498832703,0.3517757058143616,-0.7281076908111572,-0.03351643500092289,0.7068909080538707,0.02348659187555313,-0.029009323567152023,0.000924458319786936,-0.5749420129140322,0.17158578550206544,-0.7,0.0,0.000217437744140625,0.000217437744140625,0.0032567977905273438,0,0
21.109838247299194,-0.6241361498832703,0.3517757058143616,-0.7281076908111572,-0.03351643500092289,0.7068525655285481,-0.009084139950573444,-0.019035954028367996,0.0005307769170030951,-0.5757568045299001,0.16883157891081382,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.0029802322387695312,0,0
21.119898796081543,-0.6275721788406372,0.34822821617126465,-0.7283806204795837,-0.033531947381350395,0.706815615552897,0.015936726704239845,-0.023605916649103165,0.0007466652896255255,-0.5765709356380047,0.1660299857782198,-0.7,0.0,0.0002129077911376953,0.0002129077911376953,0.0029535293579101562,0,0
21.13004159927368,-0.6292839050292969,0.34643587470054626,-0.7284535765647888,-0.03354464837529365,0.7067908650945424,0.008154932409524918,-0.0237691942602396,0.0007257878896780312,-0.5773779230648312,0.16320151334268276,-0.7,0.0,0.0002853870391845703,0.0002853870391845703,0.0032634735107421875,0,0
21.139844179153442,-0.632698118686676,0.3428177237510681,-0.7284781336784363,-0.03355828784624811,0.7067853648895721,0.0292646586894989,-0.02924230694770813,0.0009770416654646397,-0.5781446565049206,0.16046418963372253,-0.7,0.0,0.00018668174743652344,0.00018668174743652344,0.0028579235076904297,0,0
21.150073766708374,-0.632698118686676,0.3428177237510681,-0.7284781336784363,-0.03355828784624811,0.7067808330023712,-0.0060161626897752285,-0.019525444135069847,0.0005478330422192812,-0.5789309514327653,0.15760378635411373,-0.7,0.0,0.0002193450927734375,0.0002193450927734375,0.0030188560485839844,0,0
21.159998893737793,-0.6360954642295837,0.3391508162021637,-0.7283403277397156,-0.033553221544475764,0.7067953581919023,0.01766812801361084,-0.02674516849219799,0.0008620379958301783,-0.5796803178692179,0.15482483352176557,-0.7,0.0,0.00022745132446289062,0.00022745132446289062,0.0033271312713623047,0,0
21.17006826400757,-0.6360954642295837,0.3391508162021637,-0.7283403277397156,-0.033553221544475764,0.7068047316420498,-0.01378683466464281,-0.017754871398210526,0.00045606447383761406,-0.5804269433700391,0.15200185331144295,-0.7,0.0,0.0003414154052734375,0.0003414154052734375,0.005091190338134766,0,0
21.180029153823853,-0.6411644816398621,0.33357879519462585,-0.7279236912727356,-0.033554009055666585,0.70684962198665,0.03355999290943146,-0.031053585931658745,0.0010765664046630263,-0.5811519991456896,0.14920574348519036,-0.7,0.0,0.000331878662109375,0.000331878662109375,0.003901243209838867,0,0
21.189943313598633,-0.6411644816398621,0.33357879519462585,-0.7279236912727356,-0.033554009055666585,0.7068805286410126,-0.0022955432068556547,-0.021525913849473,0.0006178520270623267,-0.5818602783849817,0.1464193171605152,-0.7,0.0,0.0002777576446533203,0.0002777576446533203,0.003988981246948242,0,0
21.19996428489685,-0.644513726234436,0.3298121392726898,-0.7274817228317261,-0.033504654283969454,0.7069432291059886,0.0207265242934227,-0.024490784853696823,0.0008281714981421828,-0.5825626117439768,0.1435994547275041,-0.7,0.0,0.0002675056457519531,0.0002675056457519531,0.0033097267150878906,0,0
21.210021495819092,-0.6461795568466187,0.32791393995285034,-0.7272071242332458,-0.03348424865499088,0.7070022072460521,0.011489233933389187,-0.022484252229332924,0.0007231263443827629,-0.5832537449860615,0.14076600782765097,-0.7,0.0,0.0002446174621582031,0.0002446174621582031,0.0030057430267333984,0,0
21.219779014587402,-0.6494935750961304,0.3240908980369568,-0.7265618443489075,-0.03346886295433159,0.7070767853804246,0.02938885986804962,-0.02612026035785675,0.0009426524629816413,-0.5839111122269387,0.13801381459078418,-0.7,0.0,0.00017189979553222656,0.00017189979553222656,0.002783060073852539,0,0
21.230015754699707,-0.6494935750961304,0.3240908980369568,-0.7265618443489075,-0.03346886295433159,0.7071282813159256,-0.006170592736452818,-0.017851470038294792,0.0004872005374636501,-0.5845868054604609,0.13512315449815857,-0.7,0.0,0.00022411346435546875,0.00022411346435546875,0.002966165542602539,0,0
21.240211486816406,-0.6527832746505737,0.32023024559020996,-0.7258584499359131,-0.03344099713070899,0.7072112486827721,0.01631455309689045,-0.022285986691713333,0.0007572419126518071,-0.5852455676273683,0.1322407863426385,-0.7,0.0,0.00035381317138671875,0.00035381317138671875,0.004748106002807617,0,0
21.24987292289734,-0.6544182300567627,0.31828638911247253,-0.7254577279090881,-0.033417355180333,0.7072956010656815,0.010061508975923061,-0.02024058625102043,0.0006594714359380305,-0.5858566942230249,0.12950650112665837,-0.7,0.0,0.0002319812774658203,0.0002319812774658203,0.0030341148376464844,0,0
21.259962558746338,-0.6576687693595886,0.31437164545059204,-0.7245633602142334,-0.03337060974271023,0.7074033223860303,0.028920209035277367,-0.023213477805256844,0.0008825276745483279,-0.586481269651521,0.12664801754445199,-0.7,0.0,0.00022339820861816406,0.00022339820861816406,0.003122568130493164,0,0
21.269967794418335,-0.6576687693595886,0.31437164545059204,-0.7245633602142334,-0.03337060974271023,0.7074781730796196,-0.005979536101222038,-0.015997428447008133,0.00042705368832685053,-0.5870868481474123,0.1238104710125007,-0.7,0.0,0.00022292137145996094,0.00022292137145996094,0.0030736923217773438,0,0
21.279922008514404,-0.6608943343162537,0.31042051315307617,-0.7235561013221741,-0.03329570740958062,0.7075810330858446,0.01674371212720871,-0.0201686043292284,0.0007116432534530759,-0.5876757146694892,0.12098452127319899,-0.7,0.0,0.00020432472229003906,0.00020432472229003906,0.002981901168823242,0,0
21.289991855621338,-0.6624975204467773,0.3084338903427124,-0.7230122089385986,-0.03327191371752187,0.7076762965445996,0.00713114021345973,-0.01823800429701805,0.0005855750641785562,-0.5882575810977171,0.11812289482171875,-0.7,0.0,0.00022602081298828125,0.00022602081298828125,0.0032646656036376953,0,0
21.299840927124023,-0.6656917929649353,0.30443936586380005,-0.7218464612960815,-0.03322799275659626,0.7077999056078182,0.026718726381659508,-0.02051333710551262,0.0008104340522550046,-0.588813211128826,0.11532130072176865,-0.7,0.0,0.00018715858459472656,0.00018715858459472656,0.0030846595764160156,0,0
21.309962034225464,-0.6656917929649353,0.30443936586380005,-0.7218464612960815,-0.03322799275659626,0.7078857050969524,-0.007898849435150623,-0.014170915819704533,0.00035011424915865064,-0.5893702873043373,0.11243960353364339,-0.7,0.0,0.00020766258239746094,0.00020766258239746094,0.0028405189514160156,0,0
21.32013249397278,-0.6688648462295532,0.30041173100471497,-0.7205756902694702,-0.03325588618271195,0.7080064974986279,0.014438382349908352,-0.01726878434419632,0.0006200853385962546,-0.5899158733959682,0.1095411443954827,-0.7,0.0,0.00022530555725097656,0.00022530555725097656,0.003108978271484375,0,0
21.329920291900635,-0.6704421639442444,0.2983863949775696,-0.7199039459228516,-0.03324457462036438,0.7081249129930347,0.010017279535531998,-0.017049655318260193,0.0005788030102849007,-0.5904274722177572,0.10674923910993271,-0.7,0.0,0.00022149085998535156,0.00022149085998535156,0.0030434131622314453,0,0
21.339924097061157,-0.6735752820968628,0.2943095862865448,-0.7185137271881104,-0.03321782055786473,0.7082888561646759,0.028294946998357773,-0.01724907010793686,0.0007512428564950824,-0.5909367075999615,0.1038932510364245,-0.7,0.0,0.00022029876708984375,0.00022029876708984375,0.0031321048736572266,0,0
21.349869966506958,-0.6735752820968628,0.2943095862865448,-0.7185137271881104,-0.03321782055786473,0.7084028234735452,-0.006391029804944992,-0.012024757452309132,0.0002923994034063071,-0.5914292988448042,0.10105139518058753,-0.7,0.0,0.0001876354217529297,0.0001876354217529297,0.0031516551971435547,0,0
21.360066890716553,-0.6763448119163513,0.2903156280517578,-0.7204439043998718,-0.03315799741485833,0.7084064185173198,0.013402489945292473,-0.014442927204072475,0.0005408235010690987,-0.5919201356197719,0.09813538122344492,-0.7,0.0,0.00023603439331054688,0.00023603439331054688,0.0032379627227783203,0,0
21.370035886764526,-0.6777222156524658,0.28830739855766296,-0.7213111519813538,-0.03313938879073861,0.7083741398634669,0.005747959483414888,-0.012216107919812202,0.0004067064728587866,-0.5923861022637902,0.09528224307138361,-0.7,0.0,0.00025582313537597656,0.00025582313537597656,0.0031430721282958984,0,0
21.37982964515686,-0.6804615259170532,0.2842661440372467,-0.7228582501411438,-0.033093571069743956,0.7082851832738245,0.024180972948670387,-0.014599653892219067,0.0006540139438584447,-0.5928304861299218,0.09247710373362932,-0.7,0.0,0.00017595291137695312,0.00017595291137695312,0.0027170181274414062,0,0
21.390053510665894,-0.6804615259170532,0.2842661440372467,-0.7228582501411438,-0.033093571069743956,0.7082220456038055,-0.010109667666256428,-0.009748048149049282,0.00018441499560140073,-0.5932802146095976,0.08954656304286539,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.003253936767578125,0,0
21.400232791900635,-0.6831848621368408,0.28019481897354126,-0.7241852879524231,-0.03304884193485445,0.7081307907758496,0.01183101162314415,-0.012699970975518227,0.00048172063543461263,-0.5937135900882173,0.08662662953480432,-0.7,0.0,0.0003726482391357422,0.0003726482391357422,0.004935503005981445,0,0
21.40985655784607,-0.6845390796661377,0.27814751863479614,-0.7247725129127502,-0.03303454896915066,0.7080401444235305,0.006774894893169403,-0.011362762190401554,0.0003939049784094095,-0.5941100991953195,0.08386411648689479,-0.7,0.0,0.00023865699768066406,0.00023865699768066406,0.003026247024536133,0,0
21.419933080673218,-0.6872288584709167,0.2740311622619629,-0.7257837057113647,-0.03298395585716278,0.707933165552696,0.02372007817029953,-0.012115631252527237,0.0005902822013013065,-0.5945114871859765,0.08096969558988411,-0.7,0.0,0.0002281665802001953,0.0002281665802001953,0.0031168460845947266,0,0
21.429917335510254,-0.6872288584709167,0.2740311622619629,-0.7257837057113647,-0.03298395585716278,0.7078573125868206,-0.009892545640468597,-0.008108475245535374,0.00013091859000269324,-0.5948952917660144,0.07809988370432185,-0.7,0.0,0.00023603439331054688,0.00023603439331054688,0.003147125244140625,0,0
21.43993878364563,-0.6898983716964722,0.2698853611946106,-0.7265886068344116,-0.03293529214380329,0.7077606777381529,0.01371067762374878,-0.010952896438539028,0.00045576231786981225,-0.5952665955718992,0.07521755244782274,-0.7,0.0,0.0002052783966064453,0.0002052783966064453,0.0028791427612304688,0,0
21.450028896331787,-0.6912314891815186,0.26780304312705994,-0.726917028427124,-0.03288557766464252,0.7076803978059638,0.007729146629571915,-0.00962667353451252,0.00035615224624052644,-0.5956263344666385,0.07231368950507286,-0.7,0.0,0.0002484321594238281,0.0002484321594238281,0.003376007080078125,0,0
21.459834337234497,-0.6938803195953369,0.2636170983314514,-0.7274817228317261,-0.03287197853665278,0.7075949634563108,0.025947997346520424,-0.01208916213363409,0.0006259158253669739,-0.5959623522876316,0.06949010473292466,-0.7,0.0,0.00024175643920898438,0.00024175643920898438,0.003312349319458008,0,0
21.4700288772583,-0.6938803195953369,0.2636170983314514,-0.7274817228317261,-0.03287197853665278,0.7075343645938543,-0.00896525103598833,-0.008447323925793171,0.00014498713426291943,-0.5962975113727822,0.06655282060609159,-0.7,0.0,0.0002694129943847656,0.0002694129943847656,0.003189563751220703,0,0
