time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.1711628437042236,-0.016850169748067856,-0.023320741951465607,0.1051836758852005,1.5357575319420589,-0.6606408410197202,-0.005230232061133064,-0.024866806809199386,5.667582341066426e-08,0.0,0.0,-0.6,1.5357575319420589,0.001039743423461914,0.0014624595642089844,0.0028820037841796875,0
1.1800036430358887,-0.01766459457576275,-0.024522408843040466,0.09078818559646606,1.5357651279806328,-0.6602301561078527,-0.00407223352409225,-0.023119238134946683,4.048185375065962e-08,0.0,0.0,-0.6,1.5357651279806328,0.0011267662048339844,0.0013632774353027344,0.002607107162475586,0
1.1907329559326172,-0.018459156155586243,-0.025706268846988678,0.07664225250482559,1.535783617511495,-0.659778498694966,-0.003167877024150171,-0.02177830111315006,2.886655989035424e-08,0.0,0.0,-0.6,1.535783617511495,0.0012850761413574219,0.0015914440155029297,0.0033614635467529297,0
1.2002620697021484,-0.019989624619483948,-0.028023699298501015,0.04907926172018051,1.5358259405855594,-0.6591802043603838,-0.0021724657483939906,-0.02063277455868904,1.85789144281024e-08,0.0,0.0,-0.6,1.5358259405855594,0.0011315345764160156,0.001354217529296875,0.0027093887329101562,0
1.2098805904388428,-0.020727159455418587,-0.029156671836972237,0.035652901977300644,1.5358231888824787,-0.6585983194653144,-0.0015021241236998254,-0.019770597032541786,4.699281157383135e-09,0.0,0.0,-0.6,1.5358231888824787,0.000858306884765625,0.0010161399841308594,0.0019965171813964844,0
1.2200901508331299,-0.02144842967391014,-0.030271941795945168,0.022459302097558975,1.5358232736522681,-0.6580315406655303,-0.001124474367891926,-0.01914935372814068,2.2587637676714656e-08,0.0,0.0,-0.6,1.5358232736522681,0.0009415149688720703,0.0011217594146728516,0.0021860599517822266,0
1.2297403812408447,-0.0221539456397295,-0.03137034922838211,0.009493328630924225,1.535827121458054,-0.6574858674460237,-0.0009095040985166622,-0.01870392545984714,8.20179456090547e-09,0.0,0.0,-0.6,1.535827121458054,0.0008418560028076172,0.0009946823120117188,0.0019266605377197266,0
1.240020751953125,-0.023511845618486404,-0.03351929038763046,-0.01577743887901306,1.5358490208047169,-0.6569009942253545,-0.0006547840823179032,-0.018315154908247467,2.53223255119201e-08,0.0,0.0,-0.6,1.5358490208047169,0.0007655620574951172,0.0009121894836425781,0.0018093585968017578,0
1.2501740455627441,-0.024165714159607887,-0.03457161784172058,-0.028080735355615616,1.5358550112881493,-0.6563699648494958,-0.0005858871011234332,-0.018226077277586284,8.978813260985622e-09,0.0,0.0,-0.6,1.5358550112881493,0.0012004375457763672,0.0014755725860595703,0.00298309326171875,0
1.2600781917572021,-0.024803388863801956,-0.0356098972260952,-0.04016660526394844,1.5358578576241,-0.6558875234379593,-0.00046354348420214855,-0.01830672309825057,-1.2851783143137152e-08,0.0,0.0,-0.6,1.5358578576241,0.0013828277587890625,0.0016603469848632812,0.0030956268310546875,0
1.270982265472412,-0.025423688814044,-0.0366332046687603,-0.05203825607895851,1.535860144685361,-0.6554530779902279,-0.0003684104678511795,-0.01834505049655966,-2.6414069965174442e-08,0.0,0.0,-0.6,1.535860144685361,0.0010459423065185547,0.0012753009796142578,0.0024297237396240234,0
1.2800922393798828,-0.026028281077742577,-0.03764026239514351,-0.06369883567094803,1.5358414081418403,-0.6550631055262454,-0.00041671871103621065,-0.018307810698802957,-4.7716281754016066e-08,0.0,0.0,-0.6,1.5358414081418403,0.0009367465972900391,0.0011272430419921875,0.0022759437561035156,0
1.2899463176727295,-0.027193309739232063,-0.039606716483831406,-0.08639729022979736,1.5358484203864524,-0.6546942939042154,-0.000451714293969865,-0.01812344005155958,-3.2229768928463754e-08,0.0,0.0,-0.6,1.5358484203864524,0.0008509159088134766,0.0010323524475097656,0.0020248889923095703,0
1.300504207611084,-0.0277521051466465,-0.04056825116276741,-0.09744147956371307,1.5358462580113545,-0.654375005762599,-0.00044810151861455203,-0.01806654400057878,-2.3012527832109114e-08,0.0,0.0,-0.6,1.5358462580113545,0.0014176368713378906,0.0016951560974121094,0.0032815933227539062,0
1.3101232051849365,-0.028295278549194336,-0.04151547700166702,-0.10828711837530136,1.5358457236648821,-0.6540989815070293,-0.00044623671524501976,-0.01792462949493969,-3.533594189044397e-08,0.0,0.0,-0.6,1.5358457236648821,0.002165555953979492,0.0025238990783691406,0.004436016082763672,0
1.3201050758361816,-0.0288177989423275,-0.04244743287563324,-0.11893550306558609,1.535858514469591,-0.6538720080581812,-0.0005711614564154709,-0.01769839456948453,-3.438705167996466e-08,0.0,0.0,-0.6,1.535858514469591,0.001018524169921875,0.001203298568725586,0.0023813247680664062,0
1.3301331996917725,-0.02982458844780922,-0.0442686527967453,-0.13964326679706573,1.5358482883687115,-0.6537043360779987,-0.0007342669253901475,-0.01754776137740975,-2.3725798553827852e-08,0.0,0.0,-0.6,1.5358482883687115,0.0009541511535644531,0.0011548995971679688,0.002317667007446289,0
1.3399417400360107,-0.03030707687139511,-0.04515792801976204,-0.14970719814300537,1.5358402070033133,-0.6535870218091147,-0.0007850524735820017,-0.01736221632991882,-3.742408271350647e-09,0.0,0.0,-0.6,1.5358402070033133,0.0008862018585205078,0.0010771751403808594,0.002056121826171875,0
1.3499562740325928,-0.030775917693972588,-0.0460321344435215,-0.15958036482334137,1.5358269176996178,-0.6535168648336295,-0.0008779238015285513,-0.017115418952943256,-5.155805330573698e-09,0.0,0.0,-0.6,1.5358269176996178,0.0008592605590820312,0.0010149478912353516,0.0020258426666259766,0
1.360013484954834,-0.03167277202010155,-0.047731585800647736,-0.17878620326519012,1.5358244197908815,-0.6535268982582114,-0.0007737351533924628,-0.016517603453900607,-4.4999493044262444e-09,0.0,0.0,-0.6,1.5358244197908815,0.0009279251098632812,0.0011162757873535156,0.002142190933227539,0
1.3710768222808838,-0.03209995478391647,-0.04855787381529808,-0.18810994923114777,1.5358282562061154,-0.6535765056978666,-0.0005754089894827466,-0.015951205449675446,4.289422733832915e-09,0.0,0.0,-0.6,1.5358282562061154,0.0017685890197753906,0.0019767284393310547,0.003798961639404297,0
1.3802540302276611,-0.03251321241259575,-0.04936940222978592,-0.19724933803081512,1.5358028086003048,-0.6536694337280775,-0.00033559908596673255,-0.015427075430827707,-7.94498992335041e-09,0.0,0.0,-0.6,1.5358028086003048,0.0012845993041992188,0.001567840576171875,0.003069639205932617,0
1.3899345397949219,-0.032911282032728195,-0.050167880952358246,-0.20620475709438324,1.5357798454407106,-0.6538030937596014,4.996860660392893e-06,-0.014935361012725794,-3.5805330563346252e-09,0.0,0.0,-0.6,1.5357798454407106,0.0009930133819580078,0.0011935234069824219,0.002344846725463867,0
1.4000210762023926,-0.03329477459192276,-0.05095266178250313,-0.21498018503189087,1.535764890394609,-0.6539661721446965,0.00044119399437807667,-0.014430164273636978,-1.9422416874173908e-08,0.0,0.0,-0.6,1.535764890394609,0.0009038448333740234,0.0010721683502197266,0.002119779586791992,0
1.4100570678710938,-0.03402290120720863,-0.052478428930044174,-0.23201970756053925,1.5357745265878684,-0.6542261216561374,0.0010029415777398855,-0.013696844495125673,2.0627274956607966e-09,0.0,0.0,-0.6,1.5357745265878684,0.0009005069732666016,0.0010700225830078125,0.002147197723388672,0
1.4199748039245605,-0.03436688333749771,-0.05322025343775749,-0.24028639495372772,1.535766741085763,-0.6545038701125844,0.0015908736397875196,-0.012981994100739939,9.758074710205478e-09,0.0,0.0,-0.6,1.535766741085763,0.0008740425109863281,0.001056671142578125,0.0020284652709960938,0
1.4300272464752197,-0.034697454422712326,-0.05394739657640457,-0.24838075041770935,1.535748462102948,-0.6548083352741902,0.002180054275128813,-0.01213757476744753,2.3326024991919165e-09,0.0,0.0,-0.6,1.535748462102948,0.0008792877197265625,0.0010464191436767578,0.0020880699157714844,0
1.440091848373413,-0.03532354161143303,-0.055354781448841095,-0.26405400037765503,1.5357133958746843,-0.6552316466711705,0.0027261244025317483,-0.010944003613967013,-1.199177852248139e-08,0.0,0.0,-0.6,1.5357133958746843,0.0010597705841064453,0.0012433528900146484,0.0023136138916015625,0
1.4501466751098633,-0.03561908006668091,-0.05603587627410889,-0.27163758873939514,1.535702280018173,-0.6556623413818471,0.003266385246445365,-0.009761468135705026,7.22351630766231e-09,0.0,0.0,-0.6,1.535702280018173,0.0013298988342285156,0.0016841888427734375,0.0033388137817382812,0
1.4604547023773193,-0.035902418196201324,-0.05670316889882088,-0.27905547618865967,1.5227766237936138,-0.6561067044188319,0.004620985987147736,-0.008949705452584101,1.4504727025002198e-08,0.0,0.0,-0.6,1.5227766237936138,0.0017614364624023438,0.0020570755004882812,0.003813028335571289,0
1.47021484375,-0.0361742302775383,-0.05735723301768303,-0.2863083779811859,1.5227478695566063,-0.6565655722303796,0.005708573513119177,-0.008092928933286584,1.2672876250756222e-08,0.0,0.0,-0.6,1.5227478695566063,0.001293182373046875,0.0016264915466308594,0.003331899642944336,0
1.4803388118743896,-0.036681853234767914,-0.0586274154484272,-0.3003726899623871,1.5227264242253957,-0.6571455047656031,0.007002357892429133,-0.007044372747059058,1.5523773794935783e-08,0.0,0.0,-0.6,1.5227264242253957,0.0015468597412109375,0.0018355846405029297,0.0034127235412597656,0
1.4901823997497559,-0.036917079240083694,-0.05924248695373535,-0.30716559290885925,1.52271026704522,-0.6577192544701895,0.008163216615767202,-0.0059166433384246955,-5.618090706292858e-09,0.0,0.0,-0.6,1.52271026704522,0.001087188720703125,0.0012941360473632812,0.002595663070678711,0
1.49989914894104,-0.03714069351553917,-0.05984272435307503,-0.31380271911621094,1.5227036533614247,-0.658288341286761,0.009168544940893114,-0.004578890494837296,-3.3809987754378944e-09,0.0,0.0,-0.6,1.5227036533614247,0.0009670257568359375,0.0011658668518066406,0.002203226089477539,0
1.5098657608032227,-0.03735426440834999,-0.0604281909763813,-0.320285826921463,1.5226811991465956,-0.658857497100872,0.010011928913443846,-0.0031363576698495363,-1.735237498219581e-08,0.0,0.0,-0.6,1.5226811991465956,0.0008268356323242188,0.0009877681732177734,0.0019707679748535156,0
1.5198473930358887,-0.03774547949433327,-0.06155750900506973,-0.3327972888946533,1.522682335121308,-0.6595492072359926,0.011144533658253871,-0.0014445766606798057,-7.298471967885138e-09,0.0,0.0,-0.6,1.522682335121308,0.0008902549743652344,0.001050710678100586,0.002003192901611328,0
1.5301527976989746,-0.03793716803193092,-0.06209927424788475,-0.3388667702674866,1.5226661830794235,-0.6602189316464957,0.012243360588551128,0.0001898707982474065,-1.9571325481153576e-08,0.0,0.0,-0.6,1.5226661830794235,0.001489400863647461,0.001880645751953125,0.003621816635131836,0
1.5402405261993408,-0.038116034120321274,-0.06262748688459396,-0.3447902202606201,1.5228217407115752,-0.6608722140344261,0.013265830255070728,0.0018516198668778905,-3.561268045286833e-08,0.0,0.0,-0.6,1.5228217407115752,0.00112152099609375,0.0013427734375,0.0026350021362304688,0
1.549858808517456,-0.03828314691781998,-0.0631411075592041,-0.3505696952342987,1.5229945930452162,-0.6615151637329183,0.014199425509706359,0.0035329787375445263,-5.2376582879732163e-08,0.0,0.0,-0.6,1.5229945930452162,0.0010051727294921875,0.0011763572692871094,0.00261688232421875,0
1.5600602626800537,-0.038579147309064865,-0.06412526220083237,-0.3617005944252014,1.5233160447335021,-0.6622835745519049,0.015338123648037752,0.005519065803782945,-4.5308468713725745e-08,0.0,0.0,-0.6,1.5233160447335021,0.0009472370147705078,0.0011243820190429688,0.002166748046875,0
1.5702521800994873,-0.03919953107833862,-0.0650278851389885,-0.37170490622520447,1.523477457065807,-0.6628583578309709,0.015978627350154075,0.007146942491148869,-3.7121564303469544e-08,0.0,0.0,-0.6,1.523477457065807,0.0006806850433349609,0.0008084774017333984,0.0015747547149658203,0
1.579850435256958,-0.03979935869574547,-0.06590960174798965,-0.3814545273780823,1.5236215085245162,-0.6632871137659162,0.01631088457589082,0.00831770154756709,-5.6154390529636354e-08,0.0,0.0,-0.6,1.5236215085245162,0.0007920265197753906,0.0009393692016601562,0.0017399787902832031,0
1.5900828838348389,-0.04037880152463913,-0.0667710229754448,-0.3909548819065094,1.5237592473829429,-0.6636007166380612,0.016366909491115203,0.009194074269057793,-5.5588803506742234e-08,0.0,0.0,-0.6,1.5237592473829429,0.0008988380432128906,0.0010652542114257812,0.002048492431640625,0
1.6000213623046875,-0.04147631675004959,-0.06843146681785583,-0.409261554479599,1.5240470366547136,-0.6638083625336668,0.01617168073704972,0.009812453896322954,-4.8374652892556465e-08,0.0,0.0,-0.6,1.5240470366547136,0.0009016990661621094,0.0011076927185058594,0.0021393299102783203,0
1.6097412109375,-0.04199514538049698,-0.06923083961009979,-0.4180624186992645,1.524212013932755,-0.6639607914773286,0.015844046290252496,0.0102652759560757,-4.4162026861739455e-08,0.0,0.0,-0.6,1.524212013932755,0.0007970333099365234,0.0009624958038330078,0.0018458366394042969,0
1.6200525760650635,-0.04249461740255356,-0.0700094997882843,-0.4266360402107239,1.524390730934784,-0.6640676301144982,0.01546359556381001,0.01057518183414645,-3.1637950545858186e-08,0.0,0.0,-0.6,1.524390730934784,0.0011622905731201172,0.0013456344604492188,0.0023956298828125,0
1.6297130584716797,-0.04297403246164322,-0.07076755166053772,-0.4349880516529083,1.524570186379707,-0.6641446546297676,0.015018335539255408,0.010838982704172556,-4.679103367451852e-08,0.0,0.0,-0.6,1.524570186379707,0.0007374286651611328,0.0009021759033203125,0.0018267631530761719,0
1.6399941444396973,-0.043434664607048035,-0.07150507718324661,-0.4431215524673462,1.5247406952677565,-0.6642078288982189,0.014539057905205405,0.011062763608793633,-4.7061963718752414e-08,0.0,0.0,-0.6,1.5247406952677565,0.0007994174957275391,0.0009458065032958984,0.001852273941040039,0
1.6499629020690918,-0.0438767708837986,-0.07222212105989456,-0.4510408937931061,1.5248911198942854,-0.6642606255697394,0.014033881534290783,0.011215871929215072,-5.3865823940282745e-08,0.0,0.0,-0.6,1.5248911198942854,0.0008664131164550781,0.0010349750518798828,0.0019927024841308594,0
1.6599040031433105,-0.04471093416213989,-0.07359901070594788,-0.46629586815834045,1.5251969165085149,-0.6643365002145128,0.013268768646786003,0.011209560441970716,-5.139747916968106e-08,0.0,0.0,-0.6,1.5251969165085149,0.0008604526519775391,0.0010304450988769531,0.001970529556274414,0
1.6704227924346924,-0.045102208852767944,-0.07425981014966965,-0.47361600399017334,1.5253532040415458,-0.6644145642998502,0.012631944514161612,0.01120181459132381,-4.7300397410725056e-08,0.0,0.0,-0.6,1.5253532040415458,0.000827789306640625,0.0010046958923339844,0.0019969940185546875,0
1.6802284717559814,-0.04583503305912018,-0.07552504539489746,-0.4876622259616852,1.525640289422766,-0.6645393198204304,0.011992989828908151,0.011195356082407274,-3.2256899519268294e-08,0.0,0.0,-0.6,1.525640289422766,0.0011441707611083984,0.0013890266418457031,0.002797365188598633,0
1.6899704933166504,-0.04617715999484062,-0.07613168656826019,-0.49439382553100586,1.525800507731053,-0.664675386525007,0.01134156632446829,0.01099548456897139,-1.6831376158974116e-08,0.0,0.0,-0.6,1.525800507731053,0.0009467601776123047,0.001146078109741211,0.0022437572479248047,0
1.7001316547393799,-0.04650411009788513,-0.07672329246997833,-0.5009357929229736,1.5259273417650883,-0.6648292143300305,0.010764054343529606,0.010739783419832128,-3.127111686842873e-09,0.0,0.0,-0.6,1.5259273417650883,0.0009853839874267578,0.0012083053588867188,0.0023391246795654297,0
1.7097971439361572,-0.046815838664770126,-0.07729873061180115,-0.5072916150093079,1.5260438338711642,-0.6649989665314414,0.010195212774030932,0.01053097304924086,-2.4900249684971955e-08,0.0,0.0,-0.6,1.5260438338711642,0.0008835792541503906,0.0010559558868408203,0.002051830291748047,0
1.7199349403381348,-0.047396041452884674,-0.07839600741863251,-0.5194862484931946,1.5263105966256505,-0.66524916843968,0.009518166821678976,0.010571580528528687,-1.2358501372972315e-08,0.0,0.0,-0.6,1.5263105966256505,0.0008375644683837891,0.0009987354278564453,0.0019326210021972656,0
1.7299604415893555,-0.04766501113772392,-0.07891663163900375,-0.5253152251243591,1.5264495048008282,-0.6655091507807792,0.008906253386989037,0.010662864057753548,-3.354737707301139e-08,0.0,0.0,-0.6,1.5264495048008282,0.0008609294891357422,0.0010275840759277344,0.0020148754119873047,0
1.739854097366333,-0.047921113669872284,-0.07942097634077072,-0.5309696793556213,1.5265799701406217,-0.6657854151481821,0.008278847582131123,0.010767434458730714,-3.583822897544707e-08,0.0,0.0,-0.6,1.5265799701406217,0.0007903575897216797,0.0009474754333496094,0.0018055438995361328,0
1.7500593662261963,-0.0481649711728096,-0.07990919053554535,-0.5364514589309692,1.5266925441614754,-0.6660793097391887,0.0077246724006107504,0.010863349825103202,-2.2822904531106653e-08,0.0,0.0,-0.6,1.5266925441614754,0.0008947849273681641,0.001062154769897461,0.002146482467651367,0
