time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
15.979991436004639,0.29637497663497925,0.629227340221405,-1.381065011024475,1.8758527291556388,0.7112595145821096,-0.08886811137199402,0.12115512043237686,0.30914363265037537,-0.3707106906893998,0.47177704883619354,-1.4779991436004638,2.1299971286753885,0.00022840499877929688,0.00022840499877929688,0.003161907196044922,0,0
15.989706993103027,0.29072898626327515,0.6313728094100952,-1.3814946413040161,1.8784211115736005,0.7113243032228235,-0.08963189274072647,0.11828581243753433,0.3096027672290802,-0.3764428118036185,0.46721602010353347,-1.4789706993103027,2.133049360955971,0.0002200603485107422,0.0002200603485107422,0.0034215450286865234,0,0
15.999714612960815,0.27937084436416626,0.6354109644889832,-1.3822965621948242,1.8835614997386894,0.7113699449079933,-0.09314730018377304,0.1136520579457283,0.3094889521598816,-0.3822885727165633,0.4624450747605956,-1.4799714612960815,2.136193347458486,0.0003120899200439453,0.0003120899200439453,0.003855466842651367,0,0
16.00990653038025,0.2736581563949585,0.6373060345649719,-1.382709264755249,1.8861159671707055,0.7114339159783747,-0.0951518788933754,0.109656922519207,0.309684157371521,-0.38817984156006585,0.4575111043531098,-1.4809906530380248,2.1393952327475745,0.00023293495178222656,0.00023293495178222656,0.0032362937927246094,0,0
16.019796133041382,0.2679244577884674,0.6391188502311707,-1.383101463317871,1.8886686590225255,0.7115052371981342,-0.09620889276266098,0.10607082396745682,0.31007152795791626,-0.3938355029875721,0.45265173874240894,-1.481979613304138,2.1425021430542883,0.00027179718017578125,0.00027179718017578125,0.0037527084350585938,0,0
16.029776573181152,0.2621689736843109,0.6408489942550659,-1.3834748268127441,1.891202355627037,0.711585215796838,-0.09671924263238907,0.10282249748706818,0.3106132447719574,-0.3994814435762865,0.44767686587337324,-1.482977657318115,2.1456375907965577,0.0002422332763671875,0.0002422332763671875,0.003357410430908203,0,0
16.039892435073853,0.2563914656639099,0.6424963474273682,-1.3838284015655518,1.8937441268681257,0.7116773142696549,-0.09673064202070236,0.09982074052095413,0.311273455619812,-0.4051398673500875,0.4425626372430839,-1.4839892435073851,2.1488155825372415,0.0002932548522949219,0.0002932548522949219,0.0039577484130859375,0,0
16.049806594848633,0.2505939304828644,0.6440594792366028,-1.3841627836227417,1.8962856040196292,0.7117713655950177,-0.09647965431213379,0.09681148082017899,0.312008798122406,-0.4106219502711252,0.4374809869646195,-1.4849806594848634,2.151930207688738,0.0002105236053466797,0.0002105236053466797,0.0030465126037597656,0,0
16.059935569763184,0.23894210159778595,0.6469346880912781,-1.3847784996032715,1.9013718170588083,0.7118507405921362,-0.0992060974240303,0.09177052229642868,0.31210437417030334,-0.41615699004843515,0.4322191106763173,-1.4859935569763183,2.155112319006733,0.00024175643920898438,0.00024175643920898438,0.003141164779663086,0,0
16.069844484329224,0.23263084888458252,0.6503545641899109,-1.386276125907898,1.9039217748542026,0.711909054328131,-0.10031276941299438,0.08936770260334015,0.31227895617485046,-0.42150654196393417,0.4270037881349604,-1.4869844484329224,2.1582252963273048,0.00020265579223632812,0.00020265579223632812,0.003180265426635742,0,0
16.079636573791504,0.22631029784679413,0.6536615490913391,-1.3877267837524414,1.9064241352320865,0.7119483511899017,-0.10032448172569275,0.08878742903470993,0.3125251531600952,-0.42672882384027233,0.4217849107114879,-1.4879636573791504,2.161301571959104,0.00021457672119140625,0.00021457672119140625,0.002948284149169922,0,0
16.08985996246338,0.21364209055900574,0.6599387526512146,-1.3904917240142822,1.9114577591633137,0.7119299538753328,-0.10244458168745041,0.089081309735775,0.31203609704971313,-0.4321121682915375,0.4162680314585615,-1.4889859962463379,2.1645133442337396,0.00022530555725097656,0.00022530555725097656,0.0032074451446533203,0,0
16.099630117416382,0.20729395747184753,0.6629087328910828,-1.3918088674545288,1.9139532769879049,0.7119084384953761,-0.1033242866396904,0.09012846648693085,0.3118455410003662,-0.4371902193627012,0.4109315175228023,-1.4899630117416383,2.1675827289362184,0.00023102760314941406,0.00023102760314941406,0.003049612045288086,0,0
16.109750986099243,0.20093727111816406,0.6657666563987732,-1.39308500289917,1.9164545644326048,0.7118881542429352,-0.10318642854690552,0.09191004931926727,0.31188732385635376,-0.4423810536275198,0.40533813463749674,-1.4909750986099244,2.170762293606421,0.00020575523376464844,0.00020575523376464844,0.003054380416870117,0,0
16.119961500167847,0.18820127844810486,0.671155571937561,-1.3955390453338623,1.9214345222674014,0.7118266825499148,-0.105129674077034,0.0936068743467331,0.3112986087799072,-0.4475453536119786,0.39962877331384566,-1.4919961500167847,2.1739700212051507,0.00022673606872558594,0.00022673606872558594,0.003186941146850586,0,0
16.12971806526184,0.18182456493377686,0.6736890077590942,-1.3967185020446777,1.9239228725264506,0.7117759851091926,-0.10582341253757477,0.09574322402477264,0.3110353350639343,-0.45241122712326537,0.394111762794288,-1.4929718065261839,2.177035136527507,0.0001957416534423828,0.0001957416534423828,0.002944469451904297,0,0
16.139954805374146,0.17544113099575043,0.6761185526847839,-1.3978606462478638,1.926423597375666,0.7117372573684172,-0.10546854138374329,0.09827037900686264,0.31104159355163574,-0.4574434568256892,0.38825955726467803,-1.4939954805374145,2.1802511032808596,0.0002205371856689453,0.0002205371856689453,0.003060579299926758,0,0
16.14973258972168,0.16905224323272705,0.6784432530403137,-1.3989660739898682,1.928921751964572,0.7117084605940731,-0.10457541048526764,0.10088424384593964,0.3111995756626129,-0.46217940048368905,0.3826097251358592,-1.4949732589721678,2.1833228848283195,0.00019788742065429688,0.00019788742065429688,0.003046274185180664,0,0
16.15971064567566,0.15626099705696106,0.682781457901001,-1.4010703563690186,1.9339652946155694,0.7116470137935579,-0.10591733455657959,0.10272817313671112,0.3106798827648163,-0.46694040788407765,0.37678462745320596,-1.495971064567566,2.1864575835565323,0.0002193450927734375,0.0002193450927734375,0.003002643585205078,0,0
16.169891834259033,0.1498607099056244,0.6847962737083435,-1.4020709991455078,1.9364736272590057,0.7116056231323191,-0.10601455718278885,0.10478570312261581,0.31051507592201233,-0.4717226653539889,0.3707798902196943,-1.4969891834259033,2.1896560982823665,0.00027108192443847656,0.00027108192443847656,0.003986358642578125,0,0
16.17968487739563,0.1434578150510788,0.686709463596344,-1.403038740158081,1.938984101304724,0.711576321118353,-0.10542768985033035,0.1069517657160759,0.31055954098701477,-0.47624975951895054,0.36494679962720833,-1.497968487739563,2.1927326735197883,0.00020551681518554688,0.00020551681518554688,0.0028989315032958984,0,0
16.189868927001953,0.1370520144701004,0.6885222792625427,-1.4040175676345825,1.9415047418451956,0.7115588010119784,-0.10428357124328613,0.10924122482538223,0.31078583002090454,-0.48088109541517415,0.3588222011976156,-1.4989868927001953,2.1959320870624905,0.00022673606872558594,0.00022673606872558594,0.003336191177368164,0,0
16.1996591091156,0.13064345717430115,0.6902349591255188,-1.4049640893936157,1.9440179615634712,0.7115508687075629,-0.10287594050168991,0.11139125376939774,0.3111115097999573,-0.48525907619252884,0.35287905714674184,-1.49996591091156,2.1990077634830447,0.0002684593200683594,0.0002684593200683594,0.0032625198364257812,0,0
16.20978307723999,0.12423466891050339,0.6918480396270752,-1.4058781862258911,1.946529382449738,0.7115580308887344,-0.10110118985176086,0.11345069110393524,0.3115397095680237,-0.48970906680571524,0.34667712628362946,-1.500978307723999,2.2021883018715203,0.00028395652770996094,0.00028395652770996094,0.003926515579223633,0,0
16.219969749450684,0.11142006516456604,0.694782018661499,-1.4076101779937744,1.9515406365089105,0.7115415500761498,-0.10167030990123749,0.11397789418697357,0.3113079369068146,-0.49410661973608194,0.3403801526719542,-1.5019969749450683,2.2053885393296846,0.00027251243591308594,0.00027251243591308594,0.003363370895385742,0,0
16.229658365249634,0.10501590371131897,0.6961029171943665,-1.4084311723709106,1.9540687048011287,0.7115399712891534,-0.10139913856983185,0.11464788764715195,0.3113097548484802,-0.49821404993677915,0.3343392894136023,-1.5029658365249632,2.208432307751428,0.00019478797912597656,0.00019478797912597656,0.003061056137084961,0,0
16.239859104156494,0.09221586585044861,0.6984549164772034,-1.4100170135498047,1.9590813417867712,0.7115233745863393,-0.1030227467417717,0.11389120668172836,0.3107999265193939,-0.502458771058468,0.3279255759870126,-1.5039859104156492,2.211636964392526,0.00020003318786621094,0.00020003318786621094,0.003026247024536133,0,0
16.249979257583618,0.08582247048616409,0.6994881629943848,-1.4107825756072998,1.9615911608047512,0.7115252229598289,-0.10335690528154373,0.11362072080373764,0.31066063046455383,-0.5065883751123017,0.3215092816717394,-1.5049979257583617,2.2148163043585116,0.00033783912658691406,0.00033783912658691406,0.00531005859375,0,0
16.259740829467773,0.07943445444107056,0.700425386428833,-1.41152024269104,1.964086376945509,0.7115385465275201,-0.10296507179737091,0.11348529905080795,0.3107621669769287,-0.5104940376365478,0.3152710540749577,-1.5059740829467771,2.2178829926103867,0.0002434253692626953,0.0002434253692626953,0.0032100677490234375,0,0
16.26982283592224,0.07305250316858292,0.7012666463851929,-1.4122320413589478,1.9665902555226524,0.7115557590209067,-0.10192419588565826,0.11355239897966385,0.3110562562942505,-0.514447262869826,0.3087782598010167,-1.5069822835922242,2.2210503483514668,0.00022840499877929688,0.00022840499877929688,0.0032176971435546875,0,0
16.279953241348267,0.06030832603573799,0.7026656866073608,-1.4135816097259521,1.9715823088064914,0.7115515618246323,-0.10310282558202744,0.11171407252550125,0.31078022718429565,-0.518336294087797,0.3022043782464589,-1.5079953241348267,2.2242329090778954,0.0002276897430419922,0.0002276897430419922,0.0032923221588134766,0,0
16.289628505706787,0.053947996348142624,0.7032273411750793,-1.414218783378601,1.9740782559888166,0.7115634217360958,-0.10330693423748016,0.11038852483034134,0.3107777237892151,-0.5219721829373256,0.2958801112606981,-1.5089628505706787,2.2272724830209225,0.000202178955078125,0.000202178955078125,0.002967357635498047,0,0
16.300143241882324,0.04759713262319565,0.7036964297294617,-1.4148305654525757,1.9765912961780663,0.7115947264491065,-0.1025635302066803,0.10945924371480942,0.31104832887649536,-0.5258360297887934,0.2889575570494034,-1.5100143241882322,2.2305757848132726,0.0002205371856689453,0.0002205371856689453,0.003286600112915039,0,0
16.309730291366577,0.04125584289431572,0.7040722966194153,-1.415477991104126,1.9791164336275542,0.7116302652686136,-0.10152853280305862,0.10858795046806335,0.31142255663871765,-0.5292789852156772,0.2826017618647537,-1.5109730291366577,2.233587645236206,0.0002465248107910156,0.0002465248107910156,0.0038573741912841797,0,0
16.319858074188232,0.034924931824207306,0.7043557167053223,-1.416101336479187,1.9816680994313451,0.7116746577293146,-0.09999632835388184,0.10780654102563858,0.31190988421440125,-0.5328326813833645,0.2758429510605881,-1.511985807418823,2.2367693820471723,0.0002319812774658203,0.0002319812774658203,0.0031261444091796875,0,0
16.329880952835083,0.022297972813248634,0.7046511769294739,-1.417273759841919,1.9867396482102377,0.7117031477085697,-0.10076496750116348,0.10464238375425339,0.311749130487442,-0.536264601859855,0.26911015735585153,-1.5129880952835082,2.239918162239649,0.00022292137145996094,0.00022292137145996094,0.00330352783203125,0,0
16.33969521522522,0.01600438356399536,0.7046639919281006,-1.4178245067596436,1.9892613921241402,0.7117377193404284,-0.10060689598321915,0.10200624912977219,0.31184738874435425,-0.5395426611503528,0.2624761261501617,-1.513969521522522,2.2430014037021744,0.0001926422119140625,0.0001926422119140625,0.0026688575744628906,0,0
16.34986162185669,0.009725838899612427,0.7045864462852478,-1.4183536767959595,1.9917860940430379,0.7117845696365508,-0.0997663214802742,0.09985917061567307,0.31216245889663696,-0.5428517997332727,0.2555619759008503,-1.5149861621856688,2.2461952745408578,0.00021767616271972656,0.00021767616271972656,0.0031845569610595703,0,0
16.359917163848877,-0.0027860223781317472,0.7041608095169067,-1.4193994998931885,1.9968107740649024,0.7118157503399402,-0.1010424792766571,0.09521867334842682,0.31191205978393555,-0.5460376988024603,0.24868218972518633,-1.5159917163848875,2.2493543162259098,0.00023889541625976562,0.00023889541625976562,0.003258228302001953,0,0
16.36970615386963,-0.009018320590257645,0.7038124799728394,-1.419914960861206,1.9993387485294503,0.7118622881991749,-0.10140565782785416,0.09134373813867569,0.3119529187679291,-0.5490554002965053,0.24194662098331562,-1.5169706153869629,2.2524296181394354,0.00019168853759765625,0.00019168853759765625,0.002838611602783203,0,0
16.379900693893433,-0.015233265236020088,0.7033731937408447,-1.4204068183898926,2.0018700513305463,0.7119214478630306,-0.10093674063682556,0.08806682378053665,0.3122384250164032,-0.552109800001272,0.2348931006704017,-1.5179900693893433,2.2556323273439864,0.0002257823944091797,0.0002257823944091797,0.0030901432037353516,0,0
16.389744520187378,-0.021429408341646194,0.7028440237045288,-1.4208767414093018,2.0044139434967816,0.7119878770646764,-0.09999953210353851,0.08508558571338654,0.31266018748283386,-0.5549731396983718,0.22804564063654323,-1.5189744520187376,2.258724856580814,0.00021123886108398438,0.00021123886108398438,0.003068208694458008,0,0
16.39973521232605,-0.03376338630914688,0.7015174031257629,-1.4217524528503418,2.009470108256279,0.7120366755879934,-0.10127563029527664,0.0793137475848198,0.3124626874923706,-0.5577923663506816,0.2210603447950513,-1.5199735212326049,2.2618635250835264,0.00023245811462402344,0.00023245811462402344,0.0028066635131835938,0,0
16.409853219985962,-0.03990232199430466,0.7007221579551697,-1.422159194946289,2.011995955308293,0.712096900006397,-0.10157604515552521,0.07465513795614243,0.3125734329223633,-0.5605579120052869,0.21395052532834075,-1.520985321998596,2.265042190936861,0.00022363662719726562,0.00022363662719726562,0.0031366348266601562,0,0
16.41983675956726,-0.046020302921533585,0.6998394131660461,-1.4225469827651978,2.0145073729182466,0.7121635841996364,-0.10115087032318115,0.07073071599006653,0.3128947615623474,-0.5631978839578287,0.2069012892792698,-1.521983675956726,2.268178612397404,0.0002968311309814453,0.0002968311309814453,0.00416874885559082,0,0
16.42991018295288,-0.05211661383509636,0.6988688707351685,-1.4229692220687866,2.017033628698268,0.7122325713734953,-0.10038471221923828,0.06731007993221283,0.3133751153945923,-0.5657717792399058,0.19975558519278308,-1.5229910182952882,2.2713432716878805,0.0002589225769042969,0.0002589225769042969,0.0032722949981689453,0,0
16.439855337142944,-0.05819261074066162,0.6978102326393127,-1.4233726263046265,2.0196027238418393,0.7123046688281436,-0.0994124785065651,0.0642651692032814,0.31393665075302124,-0.5682239672529521,0.19266946576797261,-1.5239855337142942,2.2744676340221126,0.00023126602172851562,0.00023126602172851562,0.0036542415618896484,0,0
16.4499294757843,-0.07027848809957504,0.6954339146614075,-1.4241265058517456,2.024696584466853,0.7123446389925892,-0.10070651024580002,0.05829819664359093,0.3138028085231781,-0.5706174758647227,0.1854607673816017,-1.52499294757843,2.277632518016806,0.0003132820129394531,0.0003132820129394531,0.004111289978027344,0,0
