time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
26.229883193969727,0.08044684678316116,-0.5103825926780701,-2.2953500747680664,0.001660982655215552,-0.7038225701376712,0.25139039277933456,-0.09030105745939151,-0.009570584512856169,0.34028883756399775,0.4941695124442048,-1.8770116806030273,0.0,0.004116058349609375,0.00476384162902832,0
26.240047216415405,0.07015912979841232,-0.51296067237854,-2.2939021587371826,0.001693961322739489,-0.7043744568179402,0.22549384649071952,-0.1098302813795667,-0.009889308386374807,0.34657268339699693,0.489782987784391,-1.8759952783584595,0.0,0.003975391387939453,0.0045125484466552734,0
26.249940872192383,0.064985491335392,-0.5141384601593018,-2.2930686473846436,0.0017000074116796584,-0.7045889167881351,0.22847961297570926,-0.09919137672787828,-0.009834751166685678,0.3526350833592021,0.4854363995254667,-1.8750059127807615,0.0,0.005572319030761719,0.00649571418762207,0
26.260085344314575,0.05979326739907265,-0.5152423977851868,-2.2922160625457764,0.001701986944417395,-0.7047809266059313,0.23120406783709596,-0.08775613607599692,-0.009742231656200615,0.3587945670815637,0.4809017141087701,-1.8739914655685423,0.0,0.006393909454345703,0.007573604583740234,0
26.270184755325317,0.05458379536867142,-0.5162725448608398,-2.2912936210632324,0.0017040269518342754,-0.7050053302404129,0.23335233701351119,-0.076884815346739,-0.009649468732939434,0.36486877342084706,0.47630954030164724,-1.8729815244674681,0.0,0.007033348083496094,0.007747173309326172,0
26.279956340789795,0.04935747757554054,-0.5172303915023804,-2.2903025150299072,0.0017133225478181521,-0.7053084202213152,0.23289684561086627,-0.06855856623701244,-0.009615611619155062,0.3706898840421825,0.47179339744086424,-1.8720043659210204,0.0,0.005478858947753906,0.0062868595123291016,0
26.28991150856018,0.03885573148727417,-0.5189240574836731,-2.288118362426758,0.001718681793112767,-0.7061841453873178,0.18546481729731032,-0.09354610256275618,-0.00978397051968577,0.376562874683177,0.4671192582310666,-1.8710088491439818,0.0,0.005648136138916016,0.006288290023803711,0
26.300246000289917,0.03358176723122597,-0.5196574926376343,-2.28692889213562,0.0016921090715353352,-0.7065403116224606,0.18223811875865822,-0.08549143016591874,-0.009514254996641843,0.38259729025245787,0.4621896942722506,-1.8699753999710083,0.0,0.00411224365234375,0.004842996597290039,0
26.309864044189453,0.02299010381102562,-0.5209003686904907,-2.284362316131592,0.0016485475204026895,-0.7075871171163242,0.12647075746039457,-0.11367146762306204,-0.009414361536896175,0.38815541461618047,0.45753182851484875,-1.8690135955810545,0.0,0.0038187503814697266,0.0044515132904052734,0
26.320053100585938,0.017676470801234245,-0.5214071273803711,-2.283069610595703,0.001629749198320462,-0.707955928052283,0.11924139671282193,-0.1060164814572883,-0.009197580210306883,0.3939816504607099,0.4525245397768556,-1.8679946899414062,0.0,0.003746509552001953,0.004282712936401367,0
26.329949378967285,0.01235312782227993,-0.5218369960784912,-2.2817161083221436,0.0016166395392398609,-0.7083571763286799,0.11033477740488523,-0.10039701017560264,-0.009031536438013828,0.399578649048215,0.4475901062633125,-1.8670050621032712,0.0,0.0039594173431396484,0.004614830017089844,0
26.339990377426147,0.0070206718519330025,-0.5221893787384033,-2.280303716659546,0.0015801692384441494,-0.7087821068098056,0.10086166634813984,-0.09453171121883244,-0.008711756398449446,0.4051943340011251,0.4425127700907451,-1.8660009622573852,0.0,0.003763437271118164,0.004302263259887695,0
26.350058555603027,-0.003666988806799054,-0.5226550698280334,-2.2773098945617676,0.0014765883501904281,-0.709805034408074,0.03631197550835809,-0.12173284509093435,-0.008253946188772412,0.4107604463259867,0.43735095259308193,-1.8649941444396971,0.0,0.004266977310180664,0.004871368408203125,0
26.35990023612976,-0.009020058438181877,-0.5227689146995544,-2.2757349014282227,0.0014155196530166263,-0.7101624625864204,0.025982342663823037,-0.11635841846245816,-0.007788102574972387,0.41613779843834553,0.43223758826701647,-1.864009976387024,0.0,0.0043964385986328125,0.00508427619934082,0
26.37009572982788,-0.014376183971762657,-0.5228043794631958,-2.2741096019744873,0.001355109273828665,-0.7105986363315857,0.01842664985038879,-0.1096143896592315,-0.007313254712974964,0.4216413364704064,0.426870686952676,-1.8629904270172117,0.0,0.004468679428100586,0.004996776580810547,0
26.38017177581787,-0.019736705347895622,-0.5227627158164978,-2.2724971771240234,0.0012904527982217943,-0.711040446506557,0.010642360241836374,-0.103702139461097,-0.006819248194848994,0.4270124007326029,0.42149781686336046,-1.861982822418213,0.0,0.004320621490478516,0.005051612854003906,0
26.38995909690857,-0.030467703938484192,-0.5224416255950928,-2.269122838973999,0.0011047446134757838,-0.712090872320362,-0.0530896919608187,-0.1317860311457168,-0.005896511961014127,0.4321640219521231,0.41621419741542315,-1.861004090309143,0.0,0.005005359649658203,0.005713939666748047,0
26.3999981880188,-0.03583868592977524,-0.5221595764160156,-2.267366647720337,0.0009980580027585365,-0.7124729483458144,-0.0616817521062326,-0.12712426167331095,-0.00515349847366767,0.43738024122233526,0.4107292594742816,-1.86000018119812,0.0,0.004300832748413086,0.004915475845336914,0
26.41033172607422,-0.041211213916540146,-0.5217949748039246,-2.26556658744812,0.0008842361757621604,-0.7128498071410252,-0.06782414745115543,-0.12136797773496186,-0.0043536492210638185,0.4426767432108798,0.40501518615998683,-1.8589668273925781,0.0,0.004555940628051758,0.0053555965423583984,0
26.420074224472046,-0.04658377170562744,-0.5213478207588196,-2.263723373413086,0.0007729879133077096,-0.7132803222017715,-0.07604436042159851,-0.11792904190316007,-0.00359693265703777,0.4476019579514077,0.3995653729217113,-1.8579925775527952,0.0,0.004328489303588867,0.004945993423461914,0
26.43010401725769,-0.05733023211359978,-0.5202093720436096,-2.259915351867676,0.0005392732132664455,-0.7142973022704818,-0.1331607985832865,-0.14291629059282177,-0.002388612806168083,0.4526023187346196,0.39389229628928485,-1.8569895982742308,0.0,0.00385284423828125,0.004429340362548828,0
26.439934253692627,-0.06270139664411545,-0.5195175409317017,-2.2580339908599854,0.0004182374651029037,-0.7145903656413514,-0.1381812358571292,-0.1389785605409318,-0.001573289643171644,0.4574334294799982,0.38827137107204734,-1.856006574630737,0.0,0.0037758350372314453,0.004440784454345703,0
26.449927806854248,-0.06807221472263336,-0.5187442898750305,-2.256115674972534,0.00026529674197320715,-0.7149311370797097,-0.14148837778044224,-0.1347560300574365,-0.0005507126356663763,0.46227324727766966,0.38249633312145415,-1.855007219314575,0.0,0.004349946975708008,0.004896402359008789,0
26.460214138031006,-0.07397414743900299,-0.519695520401001,-2.257049083709717,0.00011548631090869018,-0.7140097091602576,-0.12105989484424708,-0.13550774596989748,0.0004203529136678965,0.4671787087350313,0.3764891155195177,-1.8539785861968994,0.0,0.004467964172363281,0.0051958560943603516,0
26.469934940338135,-0.08573729544878006,-0.5212496519088745,-2.258596897125244,0.00036363495579964066,-0.7124796996706101,-0.12768047213629455,-0.17216127644842638,-0.001563452843383206,0.4717427493252714,0.3707543370738016,-1.8530065059661864,0.0,0.0040776729583740234,0.004717350006103516,0
26.48011088371277,-0.09159887582063675,-0.5218579769134521,-2.259218692779541,0.0004976602436789042,-0.7116563790932513,-0.10308844745245425,-0.17373898561412113,-0.0024077746334294913,0.4764450601810027,0.3646917940249283,-1.8519889116287231,0.0,0.0036225318908691406,0.004236459732055664,0
26.490198850631714,-0.09744589030742645,-0.5223553776741028,-2.2597434520721436,0.0006335507937018811,-0.7108189709275322,-0.07902952244867097,-0.17490223118919002,-0.003258887543609228,0.4810298197071653,0.3586227998224486,-1.8509801149368283,0.0,0.0037186145782470703,0.004494905471801758,0
26.500059366226196,-0.103276826441288,-0.5227411985397339,-2.2602272033691406,0.0007579675705857423,-0.7099943562604168,-0.0556567334191011,-0.17633775273710964,-0.004038317265632065,0.4854365051768994,0.35263493791971046,-1.8499940633773804,0.0,0.003659486770629883,0.004256725311279297,0
26.509989023208618,-0.11488691717386246,-0.5231870412826538,-2.2609221935272217,0.0009725050988236381,-0.7087250428083248,-0.05489531916474277,-0.20669967251353735,-0.005735139982182234,0.48979877021544466,0.346550378293601,-1.849001097679138,0.0,0.003741741180419922,0.0043413639068603516,0
26.51993727684021,-0.12066834419965744,-0.5232512950897217,-2.261138439178467,0.0011028479666913003,-0.7080476840968227,-0.029817197357602413,-0.20795434595099752,-0.00653939509594696,0.4940927296749124,0.3404003150444986,-1.848006272315979,0.0,0.0036363601684570312,0.00433039665222168,0
26.529897928237915,-0.12643253803253174,-0.5232101678848267,-2.2612698078155518,0.0012053572042989575,-0.7073926424115701,-0.004496290588282205,-0.20839917958871382,-0.007154985140361909,0.49831467810600005,0.3341892900499858,-1.8470102071762085,0.0,0.0036733150482177734,0.004257917404174805,0
26.540077686309814,-0.13217824697494507,-0.5230659246444702,-2.261319160461426,0.0012976672709400698,-0.7067833931554639,0.02250382487653015,-0.20835528926897023,-0.0076925661547543305,0.5025488261864739,0.3277875490292412,-1.8459922313690185,0.0,0.0036482810974121094,0.00430750846862793,0
26.549880027770996,-0.14361251890659332,-0.5224729776382446,-2.2611730098724365,0.0015033070555968645,-0.7061386616632682,0.016926926588515055,-0.23193404180895966,-0.009264829233719053,0.5065482802974999,0.32157244864516227,-1.8450119972229002,0.0,0.003658771514892578,0.0042874813079833984,0
26.56011152267456,-0.1492968499660492,-0.5220255851745605,-2.2610268592834473,0.0016292163620979655,-0.7057402600395366,0.040825862086020716,-0.2279224493384169,-0.009982044908811397,0.5106408439572174,0.31503321806225554,-1.8439888477325437,0.0,0.00411534309387207,0.004764080047607422,0
26.57004714012146,-0.15495823323726654,-0.5214812159538269,-2.2608015537261963,0.0017402275883585561,-0.7054024817469065,0.06344056640678548,-0.22518944805138447,-0.010613878389336555,0.5145342774422039,0.308633240816716,-1.842995285987854,0.0,0.004214048385620117,0.004919290542602539,0
26.579925060272217,-0.16059589385986328,-0.5208410024642944,-2.260498285293579,0.0018435753155140351,-0.7051324354927755,0.08306915557969843,-0.22097989093280176,-0.011187958549565547,0.5183255916829012,0.30222273409948897,-1.8420074939727782,0.0,0.004787445068359375,0.005411863327026367,0
26.590030431747437,-0.17180204391479492,-0.5192760229110718,-2.2596585750579834,0.00202336114450197,-0.7051164704337577,0.06820620352664689,-0.235268259207338,-0.012522069330904922,0.5221215580473145,0.2956164383491634,-1.8409969568252562,0.0,0.004204511642456055,0.0048105716705322266,0
26.600029706954956,-0.17736929655075073,-0.518356204032898,-2.259124279022217,0.002121241728178012,-0.7050430952181151,0.08526938754224449,-0.2298400876061128,-0.013048895776937613,0.5257947982274963,0.28903257629012413,-1.8399970293045043,0.0,0.0041124820709228516,0.004786014556884766,0
26.60988736152649,-0.18291091918945312,-0.5173456072807312,-2.258516311645508,0.002195729082354052,-0.7050154565685502,0.10036544933972731,-0.22355254173912315,-0.013421912562179656,0.5293347548930512,0.2824972871769098,-1.839011263847351,0.0,0.0036716461181640625,0.004213094711303711,0
26.620195150375366,-0.18842607736587524,-0.5162461996078491,-2.2578976154327393,0.0022554758204560163,-0.70506880608864,0.11678305627535467,-0.21659969082831257,-0.013684460302775711,0.5329494758062098,0.2756172277595982,-1.8379804849624632,0.0,0.004502058029174805,0.0052225589752197266,0
26.629881381988525,-0.19937744736671448,-0.5137819051742554,-2.2564356327056885,0.0023476164253993627,-0.7055725554428671,0.08403568456682241,-0.22427256831410883,-0.01445389593623337,0.5362647469882273,0.2691098681536085,-1.8370118618011473,0.0,0.003806591033935547,0.004467487335205078,0
26.64004945755005,-0.2048138678073883,-0.5124189853668213,-2.255594491958618,0.0023932869776134473,-0.705787702155329,0.09477480947449643,-0.21628587184014314,-0.014630151234531256,0.5396594499944508,0.26223592055949707,-1.835995054244995,0.0,0.0037238597869873047,0.0042955875396728516,0
26.650115489959717,-0.21022120118141174,-0.5109699964523315,-2.2546823024749756,0.0024044244442089444,-0.7059861275678977,0.1035921319695559,-0.2070042016614979,-0.014579203762647127,0.5429333015065135,0.25538878228151907,-1.8349884510040282,0.0,0.0037899017333984375,0.004515647888183594,0
26.66002655029297,-0.21559806168079376,-0.5094361305236816,-2.2537007331848145,0.0024050208657937877,-0.7062381771504183,0.11033178918460784,-0.19704420775769557,-0.01446065796009469,0.5460718772636193,0.24860712954737785,-1.833997344970703,0.0,0.003659963607788086,0.004196643829345703,0
26.670010566711426,-0.22094254195690155,-0.5078171491622925,-2.252650499343872,0.0024235325399780453,-0.7065431253401409,0.11540058547400835,-0.18743882245152982,-0.014460485252347312,0.5491479135251265,0.24173656957729872,-1.8329989433288572,0.0,0.003780364990234375,0.004369020462036133,0
26.679938554763794,-0.2315327674150467,-0.5043267011642456,-2.2503767013549805,0.0024149454216407405,-0.707398930292511,0.06746697031839033,-0.1832635754633184,-0.014564266747777648,0.5521209749730247,0.23486683247073564,-1.8320061445236204,0.0,0.0037050247192382812,0.004403352737426758,0
26.689908981323242,-0.23677609860897064,-0.5024563074111938,-2.249157190322876,0.0023977616620732517,-0.7077074375194214,0.06916182441550581,-0.17248297009705488,-0.014338963604731688,0.5550202575731233,0.22793094060145447,-1.8310091018676755,0.0,0.003847360610961914,0.004470348358154297,0
26.7002534866333,-0.24198374152183533,-0.5005024671554565,-2.247875690460205,0.0023351519575154434,-0.7080623790238967,0.0716604587940821,-0.16012475938036014,-0.013803508811423797,0.5579362208201181,0.22069701741746398,-1.82997465133667,0.0,0.00555419921875,0.006491899490356445,0
26.71002221107483,-0.2522813081741333,-0.4963470697402954,-2.2451279163360596,0.0021887126101089397,-0.7091156387633707,0.013833577317282455,-0.14859129455971173,-0.013039060093541973,0.56060333399833,0.21383148016594025,-1.828997778892517,0.0,0.004093647003173828,0.004835367202758789,0
26.72013211250305,-0.2573692500591278,-0.4941478371620178,-2.243666648864746,0.0021088740349476764,-0.7095284622001173,0.012262544242851295,-0.13523826864044566,-0.012405771994039817,0.5632746368774108,0.2066922433247581,-1.8279867887496946,0.0,0.004304409027099609,0.0050160884857177734,0
26.72990369796753,-0.2624188959598541,-0.4918672740459442,-2.24214768409729,0.002045696480664094,-0.7100024606108639,0.007475405280682954,-0.12298679251488835,-0.011902179643250441,0.5657701513583343,0.1997601958148004,-1.827009630203247,0.0,0.0036361217498779297,0.004323482513427734,0
26.739969491958618,-0.267426997423172,-0.489504873752594,-2.240640878677368,0.0019571812374952397,-0.7104010644653259,0.004079756527940256,-0.11020344361341816,-0.01122323717422548,0.568251600067029,0.19258795139172466,-1.826003050804138,0.0,0.0035638809204101562,0.0041277408599853516,0
26.750047206878662,-0.2773125171661377,-0.48453545570373535,-2.237466335296631,0.001779667615879953,-0.7114182833545513,-0.06005872264090034,-0.09579322283576995,-0.010301798922022853,0.5706449076606354,0.1853763452034399,-1.8249952793121338,0.0,0.004212141036987305,0.004826784133911133,0
26.759910821914673,-0.28218913078308105,-0.48193061351776123,-2.2358033657073975,0.001680262640094792,-0.7117688030299643,-0.06467555927039244,-0.0844691966456156,-0.00957708960142385,0.572898750563052,0.1782891516702402,-1.8240089178085326,0.0,0.004306793212890625,0.00502467155456543,0
