time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
10.2400221824646,-0.4805777966976166,0.3657870590686798,-0.7593981623649597,0.0006626396660973049,-0.7061229675464205,-0.02151870312609462,0.015361934025434763,-0.0043535585626117024,-0.4000347750264029,-0.4471824893369319,-0.7,0.0,0.002175569534301758,0.0030364990234375,0
10.249926567077637,-0.48302531242370605,0.362020879983902,-0.7585594058036804,0.0006583874453491997,-0.7066603902843824,0.001390246434548774,0.007687979262343835,-0.004301452251552913,-0.3978895342645396,-0.449092327392428,-0.7,0.0,0.001970529556274414,0.0025882720947265625,0
10.260026454925537,-0.48423853516578674,0.3601195216178894,-0.7580924034118652,0.0006418903653800675,-0.7069499629154414,0.0021839123362074947,0.007711158725606489,-0.004198156480847802,-0.39569255926837466,-0.4510292657241255,-0.7,0.0,0.0018157958984375,0.002557992935180664,0
10.269783973693848,-0.48544439673423767,0.35820484161376953,-0.7575945258140564,0.0006206340826796669,-0.7072611574189177,0.0035048891122623767,0.007077853187643538,-0.004062940507822427,-0.39356110251169835,-0.45289033837097525,-0.7,0.0,0.0016295909881591797,0.0022742748260498047,0
10.28001880645752,-0.4866441786289215,0.35627809166908264,-0.7571143507957458,0.0006024900157665928,-0.7075369737032929,0.003111429968453258,0.006164824577126024,-0.003948354801704342,-0.391315975056363,-0.45483162562171053,-0.7,0.0,0.0016460418701171875,0.002306699752807617,0
10.289987087249756,-0.4878377318382263,0.35433924198150635,-0.7566038966178894,0.0006020791163074242,-0.7078483311090396,0.003322322373842602,0.005649402730354861,-0.0039470888161196,-0.3891201136886908,-0.45671165643423234,-0.7,0.0,0.001584768295288086,0.0022928714752197266,0
10.299960136413574,-0.48902520537376404,0.3523886501789093,-0.7560637593269348,0.0006063523604204375,-0.7081460780699804,0.0029097480328573455,0.004160563814671651,-0.003974451598101969,-0.38691416318780725,-0.4585819777582617,-0.7,0.0,0.0015926361083984375,0.0022072792053222656,0
10.31005048751831,-0.4913853406906128,0.34844982624053955,-0.7549052238464355,0.0006208494471637114,-0.7085636957819678,0.026577317962368337,-0.004691522185733313,-0.004039896574294557,-0.3846731178636278,-0.4604634539168939,-0.7,0.0,0.0017359256744384766,0.0024080276489257812,0
10.319963216781616,-0.49255797266960144,0.34646061062812805,-0.7542901039123535,0.0006179452158858416,-0.7088054273540885,0.026202651567549924,-0.005447267856458837,-0.004022115212113093,-0.38246261276263643,-0.46230114626591357,-0.7,0.0,0.001607656478881836,0.002325296401977539,0
10.330027103424072,-0.49372437596321106,0.3444593548774719,-0.7536518573760986,0.0006173140841575984,-0.7090616883546366,0.02567325851779296,-0.006342310859490319,-0.0040187232580238,-0.38020941946285486,-0.46415600540305285,-0.7,0.0,0.0016126632690429688,0.0022668838500976562,0
10.340014457702637,-0.4960380792617798,0.3404181897640228,-0.7523691058158875,0.0006152557823832673,-0.7095727164429422,0.04786266794949782,-0.014400992044095319,-0.003980288305992115,-0.37796446760839225,-0.4659859023892296,-0.7,0.0,0.0015215873718261719,0.002245664596557617,0
10.349868774414062,-0.49718746542930603,0.3383791744709015,-0.7516939043998718,0.0006101925553658173,-0.7098096198043075,0.04716431435083307,-0.015664996451291432,-0.003947702601049388,-0.3757407879032396,-0.4677807823177996,-0.7,0.0,0.0019495487213134766,0.0026891231536865234,0
10.360034227371216,-0.49833163619041443,0.3363286256790161,-0.7509986162185669,0.0006007484478630247,-0.7100320229267604,0.04510909374657757,-0.017119881241319863,-0.003887534080831409,-0.37343796784957384,-0.46962121349911423,-0.7,0.0,0.0017147064208984375,0.002416372299194336,0
10.370084762573242,-0.5011075735092163,0.3332839012145996,-0.7528517842292786,0.0005142928023041179,-0.7088988603424343,0.053798742642373096,-0.03132518391813867,-0.003304680073530034,-0.37115231809424565,-0.47142969441186866,-0.7,0.0,0.001735687255859375,0.0025222301483154297,0
10.379881858825684,-0.5024809241294861,0.3317264914512634,-0.7536899447441101,0.00048262253043787953,-0.7083639450432523,0.04588679446991121,-0.03499990401706933,-0.0031005032054198267,-0.3689158744309879,-0.47318186524086014,-0.7,0.0,0.0015411376953125,0.0021734237670898438,0
10.38986349105835,-0.5038436055183411,0.33014705777168274,-0.7544714212417603,0.0004734187200410086,-0.7078740118049116,0.037940152591201814,-0.03747965330849819,-0.0030419592312880715,-0.3666287990603925,-0.474956128183998,-0.7,0.0,0.0015134811401367188,0.002206087112426758,0
10.399982929229736,-0.5051940679550171,0.3285456597805023,-0.7552266120910645,0.0004588517505573858,-0.7073608608878947,0.029302516043322457,-0.03930949476786456,-0.0029505226181676726,-0.364301438161536,-0.4767436021106487,-0.7,0.0,0.0024771690368652344,0.0034208297729492188,0
10.409863710403442,-0.5078612565994263,0.32528042793273926,-0.7565789222717285,0.00039227847697518567,-0.7063936122234657,0.03454359099907102,-0.04962859002794818,-0.0025028117804674465,-0.3620205566526273,-0.4784779164819645,-0.7,0.0,0.0020389556884765625,0.002727031707763672,0
10.42012071609497,-0.5091784596443176,0.3236161768436432,-0.7571792006492615,0.00035557684921331726,-0.7059485009177259,0.025393827990503035,-0.05125964959655049,-0.0022706620433252237,-0.35964409420962395,-0.4802667232904432,-0.7,0.0,0.001969575881958008,0.0028128623962402344,0
10.429872751235962,-0.5104852318763733,0.3219318091869354,-0.7577307224273682,0.00032043086087219473,-0.7055503168449968,0.01594221318162304,-0.05399520905640884,-0.002046805186207123,-0.35737643167491856,-0.4819565188720889,-0.7,0.0,0.0016362667083740234,0.0023040771484375,0
10.44003677368164,-0.5117847323417664,0.32022830843925476,-0.7582345008850098,0.0002685121083586877,-0.7051528151805564,0.006145741620318492,-0.0578653014777048,-0.0017146348862661638,-0.3550045199491207,-0.48370630636337,-0.7,0.0,0.0017952919006347656,0.002580404281616211,0
10.450024127960205,-0.5130727887153625,0.31850531697273254,-0.7586926221847534,0.0002413178004830463,-0.7047905130228891,-0.0033749221381915834,-0.05927210002719625,-0.001544338429182774,-0.3526654907052085,-0.4854143092922318,-0.7,0.0,0.0018668174743652344,0.0027244091033935547,0
10.459939241409302,-0.5156179666519165,0.31500571966171265,-0.7595577836036682,0.00022159090951684996,-0.7042012812475881,0.0011215250187841157,-0.06604771278114671,-0.0014042871678314243,-0.350335251579107,-0.4870987697592797,-0.7,0.0,0.0019371509552001953,0.002696514129638672,0
10.470157623291016,-0.5168759822845459,0.313229501247406,-0.7599202394485474,0.00019994879282430548,-0.7039948385326238,-0.008953928297147053,-0.06719605591216667,-0.0012710220463782941,-0.3479253208525627,-0.48882304682741917,-0.7,0.0,0.0018336772918701172,0.0026369094848632812,0
10.479992151260376,-0.5181261897087097,0.31143611669540405,-0.7602352499961853,0.00018184898268031296,-0.7039003737321547,-0.0174301587173557,-0.06826801073857137,-0.0011600689436629713,-0.34559790439013227,-0.49047129220898233,-0.7,0.0,0.001836538314819336,0.002765178680419922,0
10.489930629730225,-0.5205984711647034,0.3077993094921112,-0.760724663734436,0.00012426801449228627,-0.703744136645271,-0.011090713855555137,-0.07141694361637915,-0.0007835036126579802,-0.34323795500913373,-0.4921257016669094,-0.7,0.0,0.0015554428100585938,0.0021696090698242188,0
10.500117301940918,-0.5218186974525452,0.30595728754997253,-0.7609010934829712,0.0001073572997566752,-0.7036961905307338,-0.020261066093858898,-0.07041168521001535,-0.0006841804521923685,-0.34081085224507995,-0.4938096424655783,-0.7,0.0,0.0016851425170898438,0.002465486526489258,0
10.509928226470947,-0.5230298042297363,0.304100900888443,-0.7610342502593994,8.934780593102585e-05,-0.7036878736680791,-0.027821487439220843,-0.06962302109213149,-0.0005768190555156373,-0.3384654655446484,-0.495420153640972,-0.7,0.0,0.0017430782318115234,0.002502918243408203,0
10.520047426223755,-0.5242311358451843,0.302230566740036,-0.761151909828186,8.437163837126463e-05,-0.7037248681584187,-0.035383725249365776,-0.0675386263218685,-0.0005550421131044385,-0.33603841072070384,-0.4970695992718761,-0.7,0.0,0.0019750595092773438,0.002755403518676758,0
10.530093908309937,-0.5266029834747314,0.2984478175640106,-0.7612578272819519,5.237900303841962e-05,-0.7038039167013842,-0.02717035625443146,-0.0684516671781234,-0.0003447627787525779,-0.33362084517402246,-0.49869542976186465,-0.7,0.0,0.001966238021850586,0.002808094024658203,0
10.539931058883667,-0.527775228023529,0.2965366244316101,-0.7612471580505371,4.3945057123054015e-05,-0.7039352356020777,-0.0338614752363418,-0.06599796170766582,-0.00030134939265653507,-0.33124603051301815,-0.5002759910982822,-0.7,0.0,0.001783609390258789,0.0024068355560302734,0
10.550073623657227,-0.5289371013641357,0.29461243748664856,-0.7611952424049377,1.4522384548671155e-05,-0.7040408147452416,-0.03994886502071236,-0.06266828823176299,-0.00012503664620390422,-0.32878964526806664,-0.5018937827513894,-0.7,0.0,0.0018360614776611328,0.0025658607482910156,0
10.560028791427612,-0.530087411403656,0.2926744818687439,-0.7611029148101807,1.0992528940574377e-05,-0.7041907001452364,-0.045141865342569226,-0.0586713224174768,-0.00011480521918254386,-0.3263709611191202,-0.5034699551494426,-0.7,0.0,0.001964092254638672,0.0029039382934570312,0
10.569929361343384,-0.5323554277420044,0.288758784532547,-0.7608600854873657,-1.1662065387338974e-05,-0.7045633676364357,-0.031342233297542335,-0.0553644100136933,3.5021884784314176e-05,-0.3239580480721638,-0.505025923185408,-0.7,0.0,0.001794576644897461,0.0023975372314453125,0
10.579877853393555,-0.5334731340408325,0.2867816090583801,-0.7607080936431885,-2.792056287278333e-05,-0.7047647168564957,-0.03546375384673554,-0.050500068460041285,0.00012594192775898234,-0.32152598394187704,-0.5065777745324086,-0.7,0.0,0.0015175342559814453,0.0021877288818359375,0
10.589827299118042,-0.534577488899231,0.2847910523414612,-0.7605172991752625,-3.432411387162728e-05,-0.7049477371714747,-0.03889240654610698,-0.04623734823948489,0.00015477921160688822,-0.3190862519423095,-0.508118060908495,-0.7,0.0,0.0014998912811279297,0.0020008087158203125,0
10.600004196166992,-0.5356711149215698,0.2827874422073364,-0.7602882385253906,-3.09119278300294e-05,-0.7051964854968068,-0.0426565535707038,-0.04194217957747019,0.00012004926265326406,-0.31658311277968115,-0.509681403136045,-0.7,0.0,0.001665353775024414,0.002298593521118164,0
10.609961748123169,-0.5367533564567566,0.2807706296443939,-0.7600210309028625,-5.460204914331579e-06,-0.7054443370424357,-0.04500838580379474,-0.03705025192589324,-5.519393011169879e-05,-0.3141265104692167,-0.5111991152383121,-0.7,0.0,0.0017974376678466797,0.0025625228881835938,0
10.619805335998535,-0.5388811826705933,0.2766970098018646,-0.7593769431114197,5.414916657494071e-06,-0.7059432543797247,-0.024669497093237406,-0.029992468298492798,-0.00011594226761856093,-0.31169087234437537,-0.5126878193376573,-0.7,0.0,0.0016145706176757812,0.002177715301513672,0
10.62988567352295,-0.5399270057678223,0.2746410369873047,-0.7590033411979675,-8.533636492308784e-08,-0.7061893982991626,-0.02723482257409074,-0.02470489093365515,-9.409035926329457e-05,-0.3091893431057235,-0.5142003015458579,-0.7,0.0,0.0015802383422851562,0.002218484878540039,0
10.639883041381836,-0.5409599542617798,0.2725731134414673,-0.7586365342140198,1.0980423450511429e-06,-0.7064372416143139,-0.02807123173537936,-0.01940073089359839,-0.00011355408890153071,-0.30670115459230224,-0.5156882796532696,-0.7,0.0,0.001714468002319336,0.002492666244506836,0
10.650016069412231,-0.5429874658584595,0.2683963477611542,-0.757802426815033,-5.942831833103597e-06,-0.7070258541620454,-0.0045628472065521375,-0.011533715154452675,-5.437048915123064e-05,-0.304171895483299,-0.5171841625553677,-0.7,0.0,0.0018780231475830078,0.002539396286010742,0
10.660174369812012,-0.5439819693565369,0.2662889361381531,-0.7573355436325073,-1.233495053210677e-05,-0.707322669082853,-0.0051894717060382645,-0.006928053162467539,-2.40629701533267e-05,-0.3016290052404413,-0.5186713248268713,-0.7,0.0,0.003384828567504883,0.004460334777832031,0
10.669911623001099,-0.544964075088501,0.2641700804233551,-0.7568382620811462,-2.4987184271257327e-06,-0.7075857635867985,-0.005526996143536111,-0.002161386920606667,-9.729147069605922e-05,-0.2991846883314385,-0.5200851106001978,-0.7,0.0,0.0028443336486816406,0.0038886070251464844,0
10.680140256881714,-0.5459327697753906,0.2620397210121155,-0.756312370300293,-7.530860966233792e-06,-0.7078470231530607,-0.005778294874139102,0.0030422338752141404,-7.658709269529624e-05,-0.29660988586787324,-0.5215578353408634,-0.7,0.0,0.002500295639038086,0.003390789031982422,0
10.690061569213867,-0.5478317141532898,0.2577393054962158,-0.7552105188369751,-1.342854303170918e-05,-0.7084118204691833,0.01920315771167654,0.008666353407938495,-1.544056484454649e-05,-0.29410551749228797,-0.5229741337586339,-0.7,0.0,0.002114534378051758,0.0029218196868896484,0
10.699877977371216,-0.5487622618675232,0.2555689513683319,-0.7546336650848389,3.945581956794716e-07,-0.7087232695273682,0.020147864692287343,0.012732799228493566,-0.00011116102215587161,-0.2916209734341305,-0.5243636217867618,-0.7,0.0,0.002017974853515625,0.002604246139526367,0
10.710036039352417,-0.5496790409088135,0.253385990858078,-0.7540303468704224,-7.218491049587307e-06,-0.7090001603208429,0.019739476489273974,0.016871857970019933,-7.183840390149845e-05,-0.28904304599061614,-0.5257890428341642,-0.7,0.0,0.0019652843475341797,0.002679109573364258,0
10.719967603683472,-0.5505827069282532,0.25119006633758545,-0.7534016966819763,-2.9919577103106754e-05,-0.7092659726295247,0.020343310775228985,0.020570782313327048,6.601892952764709e-05,-0.2865158631181466,-0.5271704280227253,-0.7,0.0,0.0020732879638671875,0.002897977828979492,0
10.72992467880249,-0.5523503422737122,0.2467590719461441,-0.7520752549171448,-5.3721762888635744e-05,-0.7098002526628656,0.04452369369793527,0.02702683328321682,0.00024282415351017516,-0.2839755616641675,-0.5285431679413902,-0.7,0.0,0.0021169185638427734,0.002713441848754883,0
10.74007272720337,-0.55321204662323,0.24452480673789978,-0.7514181733131409,-8.226919374784234e-05,-0.7100323242702808,0.04434175117733899,0.030307814953052563,0.0004180245376792511,-0.2813797712349038,-0.5299296409333913,-0.7,0.0,0.0018486976623535156,0.0026445388793945312,0
10.749844074249268,-0.5540602803230286,0.2422773241996765,-0.7507399320602417,-9.639920939222991e-05,-0.7102524498716286,0.045459456765370394,0.03308777004182575,0.0005037954678833189,-0.2788739404558548,-0.5312526003085767,-0.7,0.0,0.001886606216430664,0.0024988651275634766,0
10.760018110275269,-0.5548952221870422,0.2400166094303131,-0.7500409483909607,-8.213844515173274e-05,-0.710509586815028,0.04500481875852209,0.03545174027674291,0.0004065239529860399,-0.27625823242796466,-0.5326174884621953,-0.7,0.0,0.0017502307891845703,0.002421140670776367,0
10.770143032073975,-0.5563625693321228,0.23622818291187286,-0.7515701055526733,-3.6658459345277866e-05,-0.709416280885869,0.05693402797252232,0.03961698139283138,0.00012814220095182577,-0.2736485197213299,-0.5339630021399655,-0.7,0.0,0.0017578601837158203,0.0025069713592529297,0
10.779741764068604,-0.5570776462554932,0.23430506885051727,-0.7522544264793396,-1.806025576419206e-05,-0.7089380934065467,0.0521590788835269,0.04218518294573342,-2.6419430274581372e-06,-0.2711683810382326,-0.5352267828921716,-0.7,0.0,0.0015270709991455078,0.0020744800567626953,0
10.789993524551392,-0.5577800869941711,0.23236268758773804,-0.7528870105743408,1.8704006437268618e-05,-0.7084435310067179,0.04528279334286648,0.04440470708771314,-0.0002520445659831832,-0.2685130675306054,-0.536563819657368,-0.7,0.0,0.001535177230834961,0.0021843910217285156,0
10.799922466278076,-0.5584692358970642,0.23040062189102173,-0.7534700036048889,4.9501210485102335e-05,-0.7079815503875753,0.039752888540713786,0.04538564951679507,-0.00045909541740923627,-0.26593508265988114,-0.5378461971704198,-0.7,0.0,0.0016520023345947266,0.0023775100708007812,0
10.809927940368652,-0.559814453125,0.2264205515384674,-0.7545750737190247,6.182162987560239e-05,-0.7070792447565755,0.04984043637825862,0.0463533743093679,-0.0005208740798391527,-0.2633310315626634,-0.5391259294600321,-0.7,0.0,0.001499176025390625,0.0021352767944335938,0
10.82006049156189,-0.5604696273803711,0.22440621256828308,-0.7550559043884277,5.8740274642542375e-05,-0.7067332927666171,0.04187550530052205,0.04701966933680676,-0.00051322702054042,-0.2606876313500734,-0.540409066227694,-0.7,0.0,0.0015113353729248047,0.002229452133178711,0
10.8298819065094,-0.5611132979393005,0.2223762571811676,-0.7554888725280762,7.297732700431608e-05,-0.7064342337392466,0.03456425798840932,0.04753061658842384,-0.0006145951575599314,-0.2581194332275838,-0.5416404325659883,-0.7,0.0,0.0016353130340576172,0.0023224353790283203,0
