time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
0.2100062370300293,-0.003525935113430023,0.003357261186465621,-0.06022849678993225,-0.007194396813203063,-0.7639561687518677,-0.08938113730703343,-0.04702818577045338,0.04598772749578002,0.0,0.0,-0.6,0.0,0.0009365081787109375,0.001710653305053711,0
0.2200930118560791,-0.0035518179647624493,0.0034459775779396296,-0.06602390855550766,-0.006569696870781863,-0.7577923389363606,-0.10015589906256334,-0.060507474017713475,0.041993413142297646,0.0,0.0,-0.6,0.0,0.0011739730834960938,0.002126932144165039,0
0.23023438453674316,-0.003586375620216131,0.0035444071982055902,-0.07195169478654861,-0.005927072233036815,-0.7518829807654506,-0.11127912865078188,-0.07042568974236312,0.037884997441427655,0.0,0.0,-0.6,0.0,0.0013880729675292969,0.0024421215057373047,0
0.24023199081420898,-0.0036311130970716476,0.003653373569250107,-0.07799848169088364,-0.005302801213463551,-0.7462472939645006,-0.12028519263395313,-0.08379776164609189,0.03389378293454846,0.0,0.0,-0.6,0.0,0.0012340545654296875,0.0021784305572509766,0
0.25011444091796875,-0.0037618877831846476,0.0039011486805975437,-0.09040534496307373,-0.00409700397868348,-0.7356700770441779,-0.13536660429666236,-0.10636974674228138,0.02618585259048147,0.0,0.0,-0.6,0.0,0.0015516281127929688,0.0023910999298095703,0
0.26009392738342285,-0.0038450805004686117,0.00403633713722229,-0.09673941135406494,-0.003567944766671607,-0.7308137863781535,-0.13938214930960302,-0.11564540729655497,0.022803712724338076,0.0,0.0,-0.6,0.0,0.0011360645294189453,0.001951456069946289,0
0.27031660079956055,-0.003939243499189615,0.004178937058895826,-0.10314726084470749,-0.003006254346585277,-0.7260708571534582,-0.14439441607750766,-0.1230018377041219,0.01921376446022866,0.0,0.0,-0.6,0.0,0.0013606548309326172,0.002447366714477539,0
0.28023409843444824,-0.0040445332415401936,0.004330667667090893,-0.10962116718292236,-0.0024588010483042157,-0.7215847262467331,-0.14885749290621433,-0.1314102930763169,0.015714827954218823,0.0,0.0,-0.6,0.0,0.001020193099975586,0.001837015151977539,0
0.29021406173706055,-0.004163467325270176,0.004493006505072117,-0.11614853888750076,-0.0019105950409237815,-0.7173730371192579,-0.15220566645819453,-0.13833864785908145,0.012211851194143121,0.0,0.0,-0.6,0.0,0.0009801387786865234,0.0018072128295898438,0
0.30003929138183594,-0.004436090588569641,0.004836624022573233,-0.12932534515857697,-0.0008760998833106017,-0.7096927568004342,-0.15043310797355045,-0.15068320839324179,0.005602795201932791,0.0,0.0,-0.6,0.0,0.0011053085327148438,0.0017936229705810547,0
0.3101317882537842,-0.0045916736125946045,0.005019349977374077,-0.13596460223197937,-0.00039974903497020595,-0.7062222614965635,-0.15235171818013857,-0.15489241160006173,0.0025597030581011844,0.0,0.0,-0.6,0.0,0.0009558200836181641,0.0017621517181396484,0
0.3201894760131836,-0.004759592469781637,0.005214722361415625,-0.14262382686138153,7.053159553011527e-05,-0.7026990767623775,-0.15410452065860913,-0.15800792758786905,-0.00044428001256761,0.0,0.0,-0.6,0.0,0.0010495185852050781,0.0019719600677490234,0
0.3301246166229248,-0.005120907910168171,0.005627891514450312,-0.15597812831401825,0.0009224095737749041,-0.6963833838371747,-0.1487165720358603,-0.15669733425281954,-0.005885876109915561,0.0,0.0,-0.6,0.0,0.0011754035949707031,0.0019445419311523438,0
0.3401765823364258,-0.005312486086040735,0.005843435414135456,-0.16265790164470673,0.0013129653228471847,-0.6934938282798262,-0.14464259161952478,-0.15627816498130684,-0.008379864489828581,0.0,0.0,-0.6,0.0,0.0015401840209960938,0.0027887821197509766,0
0.3505256175994873,-0.005512778647243977,0.006064839661121368,-0.1693314015865326,0.0016780304184493494,-0.6907792856641635,-0.14115088439698315,-0.15478057991747313,-0.010711117597320978,0.0,0.0,-0.6,0.0,0.0012602806091308594,0.0026671886444091797,0
0.36016225814819336,-0.005719264503568411,0.006292817182838917,-0.1759929060935974,0.0020369681551124976,-0.6882149590434234,-0.13849636565583437,-0.15221746091139318,-0.013003957253294583,0.0,0.0,-0.6,0.0,0.0009577274322509766,0.0017588138580322266,0
0.3703334331512451,-0.006153972819447517,0.00676981545984745,-0.18925385177135468,0.0026745966584119647,-0.6836577850451759,-0.12797647278257643,-0.1467034379595546,-0.017075541831790927,0.0,0.0,-0.6,0.0,0.0009958744049072266,0.0017938613891601562,0
0.38012242317199707,-0.0063845086842775345,0.007011812645941973,-0.195842906832695,0.002970170219232136,-0.6816256570655882,-0.11842466586060105,-0.1425719663163531,-0.01896114728061302,0.0,0.0,-0.6,0.0,0.0009720325469970703,0.0016522407531738281,0
0.3902475833892822,-0.0066207582131028175,0.0072541506960988045,-0.20239849388599396,0.00327662755445313,-0.6796642517789514,-0.11019185716976353,-0.13758984095808657,-0.020917310658441456,0.0,0.0,-0.6,0.0,0.0011217594146728516,0.0019321441650390625,0
0.40025877952575684,-0.006861627101898193,0.007498316001147032,-0.20891769230365753,0.003539071334136004,-0.6778525946880037,-0.10373210686436857,-0.1296990200619113,-0.022595496584995416,0.0,0.0,-0.6,0.0,0.0011250972747802734,0.0020542144775390625,0
0.4101443290710449,-0.007353904191404581,0.007998108863830566,-0.2218439280986786,0.003985499847320545,-0.6747690573776841,-0.09034779398543005,-0.1168102703726246,-0.025447921110051383,0.0,0.0,-0.6,0.0,0.0011148452758789062,0.0019228458404541016,0
0.42028045654296875,-0.00760992243885994,0.008253351785242558,-0.228247731924057,0.004181772090348994,-0.6733654118862327,-0.0834515611354654,-0.11116945956387991,-0.026700557418107087,0.0,0.0,-0.6,0.0,0.0010373592376708984,0.0018465518951416016,0
0.430086612701416,-0.007868700660765171,0.008510736748576164,-0.23459722101688385,0.004350117695912744,-0.672124417974555,-0.07359421126421427,-0.10436485332127149,-0.027773351583190067,0.0,0.0,-0.6,0.0,0.0009391307830810547,0.0016894340515136719,0
0.439983606338501,-0.007959260605275631,0.00891459733247757,-0.23978522419929504,0.00447644254577422,-0.6716301673494848,-0.06637897851221271,-0.0922849306803877,-0.028586804657745716,0.0,0.0,-0.6,0.0,0.0009348392486572266,0.0016489028930664062,0
0.4503333568572998,-0.008151809684932232,0.009710323996841908,-0.25004884600639343,0.0046966286275694465,-0.6708034123432198,-0.05139409585079301,-0.06785538881876466,-0.030007398014917763,0.0,0.0,-0.6,0.0,0.0009930133819580078,0.0017576217651367188,0
0.45998311042785645,-0.008252236992120743,0.010103140957653522,-0.25511518120765686,0.004750504979437305,-0.6706570400281486,-0.04459668304626255,-0.05576689643589822,-0.030359747918908105,0.0,0.0,-0.6,0.0,0.000978231430053711,0.0017185211181640625,0
0.4702892303466797,-0.008354472927749157,0.010492113418877125,-0.26014795899391174,0.004825284868262346,-0.6705006529465066,-0.03724454168669622,-0.043316790218815605,-0.03084620001506105,0.0,0.0,-0.6,0.0,0.0008919239044189453,0.0017199516296386719,0
0.47997570037841797,-0.008458594791591167,0.010878697969019413,-0.26512983441352844,0.0048454148750211,-0.6705159410643585,-0.03240106971958199,-0.03109304288415396,-0.03098689046209782,0.0,0.0,-0.6,0.0,0.0009064674377441406,0.0016176700592041016,0
0.4902312755584717,-0.008563656359910965,0.011262276209890842,-0.2700556218624115,0.0048752223760834745,-0.6706135934930171,-0.02521294979823225,-0.01823111764143871,-0.031187999748961432,0.0,0.0,-0.6,0.0,0.0010018348693847656,0.0017604827880859375,0
0.5001246929168701,-0.008766815066337585,0.012009518221020699,-0.27973365783691406,0.004829083203011052,-0.6708828825019849,-0.01056244175860402,0.009538801627248497,-0.030917923124264293,0.0,0.0,-0.6,0.0,0.0008327960968017578,0.00148773193359375,0
0.5101063251495361,-0.008865369483828545,0.012373232282698154,-0.284487247467041,0.004770472380344836,-0.6709557426159446,-0.003769063292317355,0.021411486464895723,-0.03055381481203432,0.0,0.0,-0.6,0.0,0.0009779930114746094,0.0017468929290771484,0
0.5201067924499512,-0.008963257074356079,0.012728257104754448,-0.289217084646225,0.004699254351379756,-0.6711203163547721,0.0034405868059432234,0.033214885857796285,-0.030108410981574775,0.0,0.0,-0.6,0.0,0.0009672641754150391,0.001743316650390625,0
0.5300369262695312,-0.00915389321744442,0.013422681018710136,-0.2985014021396637,0.004547799148927189,-0.6713554412427831,0.011882665902299945,0.055447260277477727,-0.029167869403146814,0.0,0.0,-0.6,0.0,0.0010840892791748047,0.001957416534423828,0
0.5400614738464355,-0.009243999607861042,0.013760880567133427,-0.30305758118629456,0.004417870890118581,-0.671509989418052,0.016704573130521115,0.06536711847728932,-0.02834805006045704,0.0,0.0,-0.6,0.0,0.0010635852813720703,0.0018725395202636719,0
0.5503714084625244,-0.00933169201016426,0.014091321267187595,-0.30755382776260376,0.004339539264573353,-0.6717889075582664,0.021913688165101135,0.074043268693399,-0.027855282755801077,0.0,0.0,-0.6,0.0,0.0011157989501953125,0.002050161361694336,0
0.560044527053833,-0.009417811408638954,0.014412247575819492,-0.3119874596595764,0.0042670974054199685,-0.6721084321572082,0.028358661835747884,0.0805641839590574,-0.0273940256742511,0.0,0.0,-0.6,0.0,0.0009100437164306641,0.0017130374908447266,0
0.5701019763946533,-0.0095064677298069,0.014723964966833591,-0.31635937094688416,0.004183577256018585,-0.6723728346605605,0.032248208388889595,0.08455032602485824,-0.026861732812330886,0.0,0.0,-0.6,0.0,0.0010676383972167969,0.002052783966064453,0
0.5801737308502197,-0.009595228359103203,0.015027296729385853,-0.32069075107574463,0.004063539699296225,-0.672581398027157,0.036329704836865165,0.09039407310282595,-0.026098675432128765,0.0,0.0,-0.6,0.0,0.0009377002716064453,0.00174713134765625,0
0.5900073051452637,-0.009761837311089039,0.01561183575540781,-0.3291797637939453,0.003761065023586879,-0.6729662431875998,0.04417091466026466,0.10114433072657168,-0.02417226854163608,0.0,0.0,-0.6,0.0,0.0010323524475097656,0.0018818378448486328,0
0.6001431941986084,-0.009841534309089184,0.01588917337357998,-0.3333377540111542,0.0036011062885839586,-0.6731822783651682,0.04683660203794978,0.10352120216581519,-0.023150018437806067,0.0,0.0,-0.6,0.0,0.0007891654968261719,0.0015919208526611328,0
0.6099331378936768,-0.009992314502596855,0.016422726213932037,-0.34147971868515015,0.0034021342317442534,-0.6737059016420609,0.05124335430421773,0.11028903690600944,-0.021884350374933206,0.0,0.0,-0.6,0.0,0.0007355213165283203,0.0013031959533691406,0
0.6200861930847168,-0.010061000473797321,0.01667710579931736,-0.3454965353012085,0.00327157214517794,-0.6739804337057957,0.05490401000032149,0.11115582384519145,-0.02104494980045043,0.0,0.0,-0.6,0.0,0.000843048095703125,0.0015788078308105469,0
0.6302087306976318,-0.010129616595804691,0.0169203020632267,-0.3494509756565094,0.003106431669814644,-0.6744737070206825,0.05741052782023205,0.11009294749141743,-0.01998319496395447,0.0,0.0,-0.6,0.0,0.0008792877197265625,0.0017535686492919922,0
0.6403405666351318,-0.010197221301496029,0.017154911532998085,-0.35334303975105286,0.0029226393264269374,-0.6747912364949614,0.059512432177917955,0.10955524693378296,-0.018803771358583878,0.0,0.0,-0.6,0.0,0.0011734962463378906,0.0023674964904785156,0
0.6500680446624756,-0.010261788964271545,0.017382655292749405,-0.3571772277355194,0.0027191847788804874,-0.6750722936139986,0.05825006995225898,0.11015111329808214,-0.017506593187972715,0.0,0.0,-0.6,0.0,0.00103759765625,0.0020399093627929688,0
0.6602339744567871,-0.010381530970335007,0.01781322993338108,-0.3646821975708008,0.0023906807646504637,-0.6755461318155849,0.06193598886547327,0.10643037076381005,-0.015393001120364626,0.0,0.0,-0.6,0.0,0.0011515617370605469,0.0022630691528320312,0
0.6703484058380127,-0.010437214747071266,0.018015699461102486,-0.368350625038147,0.002215785740897762,-0.6758604939947556,0.06029757567100595,0.10521501898984578,-0.014275305626360325,0.0,0.0,-0.6,0.0,0.0010411739349365234,0.002072572708129883,0
0.6801626682281494,-0.010489107109606266,0.01820867322385311,-0.37200167775154114,0.0020133812196619348,-0.6760099335212452,0.06309350310299469,0.10306513219659823,-0.012972051455496795,0.0,0.0,-0.6,0.0,0.0008544921875,0.0016677379608154297,0
0.690263032913208,-0.010537222027778625,0.018388913944363594,-0.37560054659843445,0.001812377796895746,-0.676213761875113,0.06390286048258487,0.10051052685376784,-0.011680578882850694,0.0,0.0,-0.6,0.0,0.0011260509490966797,0.002025127410888672,0
0.6999914646148682,-0.01062002032995224,0.01872713305056095,-0.38263174891471863,0.0014290533289795188,-0.6769185854444915,0.06153897858549534,0.09614118772967209,-0.009225602355477569,0.0,0.0,-0.6,0.0,0.0007336139678955078,0.0014102458953857422,0
0.7103085517883301,-0.010655926540493965,0.01888451538980007,-0.38606366515159607,0.001275143074133693,-0.6772428352812361,0.06073975114022982,0.09086048326478707,-0.008233293316043043,0.0,0.0,-0.6,0.0,0.0008649826049804688,0.0017731189727783203,0
0.7204558849334717,-0.01069167535752058,0.01903553307056427,-0.38944095373153687,0.0010487743500098208,-0.6776158540629401,0.05744897958920628,0.08580100033148652,-0.006782055950241619,0.0,0.0,-0.6,0.0,0.0008449554443359375,0.0020821094512939453,0
0.7301280498504639,-0.010759979486465454,0.019310753792524338,-0.3960409462451935,0.0006067762436378898,-0.6782430869205059,0.05825931193220203,0.07334162109062961,-0.003933547488134263,0.0,0.0,-0.6,0.0,0.0008425712585449219,0.0017693042755126953,0
0.740182638168335,-0.010794502682983875,0.019434308633208275,-0.39926767349243164,0.00037801190017541103,-0.6785748895225785,0.05650618369676211,0.06679578367368322,-0.0024624511036139113,0.0,0.0,-0.6,0.0,0.0011091232299804688,0.0021097660064697266,0
0.7501051425933838,-0.010828477330505848,0.019549453631043434,-0.40244078636169434,0.00017405680328982584,-0.679010464771281,0.05541945371044614,0.06114101170039428,-0.0011505569834921678,0.0,0.0,-0.6,0.0,0.0010061264038085938,0.001995563507080078,0
0.7600781917572021,-0.010864830575883389,0.01965583674609661,-0.40555769205093384,1.1782500691460763e-05,-0.6794688864997107,0.05366110527649319,0.051841255833200504,-0.00010081239560004611,0.0,0.0,-0.6,0.0,0.0007817745208740234,0.0015063285827636719,0
0.7703039646148682,-0.01094704121351242,0.019849007949233055,-0.41163331270217896,-0.0003640676267251375,-0.680201399028031,0.04940649715979965,0.03720401281944585,0.002318790003168579,0.0,0.0,-0.6,0.0,0.0011360645294189453,0.002194643020629883,0
0.7799944877624512,-0.010992470197379589,0.019939806312322617,-0.41461390256881714,-0.0005183578867585259,-0.6805655239711895,0.045604004494315585,0.028283747325461996,0.0033135100157760653,0.0,0.0,-0.6,0.0,0.0009200572967529297,0.0017235279083251953,0
0.7906231880187988,-0.011041970923542976,0.020027710124850273,-0.4175436496734619,-0.0006268072327064383,-0.6809366082741782,0.04040435537349148,0.020185846271270517,0.004012198978252709,0.0,0.0,-0.6,0.0,0.0008628368377685547,0.001703500747680664,0
0.8001999855041504,-0.01109481230378151,0.020112719386816025,-0.4204239547252655,-0.0007742588587488245,-0.6812771873779131,0.03642046026225816,0.012457098443372751,0.0049610838862378485,0.0,0.0,-0.6,0.0,0.0009005069732666016,0.0018267631530761719,0
0.809901237487793,-0.011209805496037006,0.02027716115117073,-0.42604362964630127,-0.0010206030120357627,-0.6818458369787413,0.027276136087664882,-0.0016920357701726608,0.006544975354674063,0.0,0.0,-0.6,0.0,0.0005838871002197266,0.0011484622955322266,0
0.8200571537017822,-0.011272250674664974,0.02035331353545189,-0.42878368496894836,-0.0011798103996994594,-0.6821903303559806,0.02306600255663544,-0.011013945011680086,0.007570510024904785,0.0,0.0,-0.6,0.0,0.001058816909790039,0.0019865036010742188,0
0.8302116394042969,-0.011340910568833351,0.020426763221621513,-0.4314756989479065,-0.0013007953246694179,-0.6826356650098281,0.019880646027522226,-0.01754825935885529,0.008348783780562469,0.0,0.0,-0.6,0.0,0.0014338493347167969,0.0028471946716308594,0
0.8403065204620361,-0.011602407321333885,0.02077559009194374,-0.43504855036735535,-0.0014271089911856525,-0.6824379589180948,0.013136339746460704,-0.026392110080905425,0.00916021487671404,0.0,0.0,-0.6,0.0,0.0015032291412353516,0.002750396728515625,0
0.8500728607177734,-0.012120683677494526,0.021453019231557846,-0.44200077652931213,-0.0016011689317497128,-0.6822908787965363,-0.002981510821977481,-0.039055767390725846,0.010272222475618233,0.0,0.0,-0.6,0.0,0.001207113265991211,0.0023059844970703125,0
0.8599264621734619,-0.01237913966178894,0.02178078703582287,-0.44537970423698425,-0.0017072234919680153,-0.6821339201083982,-0.008040247576598311,-0.04700679862726652,0.010954399344043242,0.0,0.0,-0.6,0.0,0.000896453857421875,0.001692056655883789,0
0.8703689575195312,-0.012639188207685947,0.022100836038589478,-0.44869765639305115,-0.0017754209349377366,-0.6820022507313594,-0.015139228904691472,-0.05420582069576138,0.011391712610660099,0.0,0.0,-0.6,0.0,0.0010726451873779297,0.002013683319091797,0
0.8804178237915039,-0.01289899367839098,0.02241651527583599,-0.4519576132297516,-0.0018299008216275054,-0.6817891620660186,-0.023615609726833714,-0.05948265784362831,0.011737534755465585,0.0,0.0,-0.6,0.0,0.0011017322540283203,0.0022416114807128906,0
0.8914976119995117,-0.013423542492091656,0.023035870864987373,-0.4583102762699127,-0.0018115934665721863,-0.6815393720570778,-0.036978859994081806,-0.07074376600685037,0.011618983424738551,0.0,0.0,-0.6,0.0,0.001994609832763672,0.004363059997558594,0
0.9003925323486328,-0.013685713522136211,0.02333661913871765,-0.46140286326408386,-0.0018102066273418334,-0.6813666156610012,-0.04266970570778742,-0.07518172370875509,0.011608644625416411,0.0,0.0,-0.6,0.0,0.0011363029479980469,0.0024607181549072266,0
0.9101722240447998,-0.013950349763035774,0.023637104779481888,-0.46444016695022583,-0.0017793994722702,-0.6813456359481058,-0.04872975884588649,-0.0794144323215262,0.011409602887820695,0.0,0.0,-0.6,0.0,0.0009768009185791016,0.0018622875213623047,0
0.9200422763824463,-0.014216454699635506,0.02393319085240364,-0.4674169421195984,-0.0017682222723083747,-0.6814981411526996,-0.053204983144932785,-0.08276075372156597,0.011336422846337672,0.0,0.0,-0.6,0.0,0.0012335777282714844,0.002469778060913086,0
0.9307787418365479,-0.014749277383089066,0.024508249014616013,-0.4731995463371277,-0.0017399807768511547,-0.6815211961835149,-0.059856669222676184,-0.08605771392528594,0.011149957090926463,0.0,0.0,-0.6,0.0,0.001012563705444336,0.0018682479858398438,0
0.9402084350585938,-0.015014722011983395,0.024786222726106644,-0.4760046899318695,-0.0017162042153850991,-0.6817885177290626,-0.06126704391417325,-0.087183762853395,0.010996154893599671,0.0,0.0,-0.6,0.0,0.0008952617645263672,0.0017650127410888672,0
0.9503560066223145,-0.015282250940799713,0.025057150050997734,-0.4787503480911255,-0.0016861953470519344,-0.6819259579131289,-0.0626711483612078,-0.08971387397158992,0.010803484347122748,0.0,0.0,-0.6,0.0,0.0013051033020019531,0.0026655197143554688,0
0.960160493850708,-0.01555296964943409,0.0253201462328434,-0.4814397096633911,-0.0016567014088378505,-0.6821015630594223,-0.06195166971867696,-0.09079552426636063,0.010614906617505119,0.0,0.0,-0.6,0.0,0.0013127326965332031,0.002651691436767578,0
0.9701471328735352,-0.015825584530830383,0.025577479973435402,-0.4840703308582306,-0.0016313466228953292,-0.6824318061161343,-0.06320690651002701,-0.0908291681555516,0.01044996256871913,0.0,0.0,-0.6,0.0,0.0011370182037353516,0.002309560775756836,0
0.9799680709838867,-0.016375109553337097,0.026073869317770004,-0.48915526270866394,-0.0015825408451822607,-0.6829840006600175,-0.06129724819495736,-0.089024111083074,0.010134853572232478,0.0,0.0,-0.6,0.0,0.0005645751953125,0.0012164115905761719,0
0.9900858402252197,-0.016649538651108742,0.026313843205571175,-0.4916435182094574,-0.0015574862883332365,-0.6832541465530982,-0.06169910174980061,-0.08657080364395126,0.009970427955256725,0.0,0.0,-0.6,0.0,0.0005643367767333984,0.0013513565063476562,0
0.9999072551727295,-0.016922244802117348,0.02655049040913582,-0.4940735101699829,-0.001524122555948887,-0.6836213577743979,-0.061156249123938466,-0.08349537043363006,0.009752794176336493,0.0,0.0,-0.6,0.0,0.0005176067352294922,0.001123666763305664,0
1.0101375579833984,-0.016922244802117348,0.02655049040913582,-0.4940735101699829,-0.001524122555948887,-0.6836213577743979,-0.061156249123938466,-0.08349537043363006,0.009752794176336493,0.0,0.0,-0.6,0.0,0.00020575523376464844,0.0008778572082519531,0
1.0200073719024658,-0.017733026295900345,0.027244485914707184,-0.5010405778884888,-0.0013063857821301666,-0.6843476840682698,-0.05768399951887868,-0.0720780234254415,0.008347009564163345,0.0,0.0,-0.6,0.0,0.0009655952453613281,0.0017609596252441406,0
1.0301361083984375,-0.01799776777625084,0.027463115751743317,-0.5032592415809631,-0.001253799763722414,-0.6845422705086562,-0.05496194095688346,-0.06764250512949249,0.008007311918673115,0.0,0.0,-0.6,0.0,0.0006365776062011719,0.001313924789428711,0
1.0399847030639648,-0.018260212615132332,0.027676543220877647,-0.5054280757904053,-0.0012178352022899892,-0.6847927468114073,-0.053013996047450544,-0.0625313595789381,0.007771745499097361,0.0,0.0,-0.6,0.0,0.0005638599395751953,0.001232147216796875,0
1.05010986328125,-0.018519636243581772,0.027886012569069862,-0.5075464248657227,-0.0011563103001966486,-0.6851063487305136,-0.050422459992676166,-0.05591641084384523,0.007371887368464233,0.0,0.0,-0.6,0.0,0.0005295276641845703,0.0010554790496826172,0
1.060086965560913,-0.018777452409267426,0.02809075638651848,-0.5096136927604675,-0.0011057640763946336,-0.6854141017426787,-0.047712897288222485,-0.053750283356415934,0.007047792024223548,0.0,0.0,-0.6,0.0,0.0005671977996826172,0.0011591911315917969,0
1.070105791091919,-0.019295508041977882,0.028477925807237625,-0.5135980248451233,-0.0010241217242311555,-0.6861529057756022,-0.0396380448201375,-0.045450915506331395,0.0065234085775911594,0.0,0.0,-0.6,0.0,0.0006511211395263672,0.0014603137969970703,0
1.0799903869628906,-0.019550498574972153,0.028665903955698013,-0.5155137181282043,-0.000999205860578785,-0.6865356695544748,-0.03805211304017556,-0.03995753490273199,0.006357935357315108,0.0,0.0,-0.6,0.0,0.0005562305450439453,0.0010721683502197266,0
1.0902650356292725,-0.019550498574972153,0.028665903955698013,-0.5155137181282043,-0.000999205860578785,-0.6865356695544748,-0.03805211304017556,-0.03995753490273199,0.006357935357315108,0.0,0.0,-0.6,0.0,0.00023746490478515625,0.0011425018310546875,0
1.0999574661254883,-0.020299386233091354,0.029209088534116745,-0.5209637880325317,-0.0008096288216735455,-0.6876758387547074,-0.02589009519114287,-0.025586494658064094,0.005140926281432697,0.0,0.0,-0.6,0.0,0.00072479248046875,0.0014030933380126953,0
1.1099865436553955,-0.020543882623314857,0.029374370351433754,-0.5226855278015137,-0.0007697270682600271,-0.6881330498892818,-0.02049170959691079,-0.0209048020419252,0.004886959388737713,0.0,0.0,-0.6,0.0,0.0007536411285400391,0.0014967918395996094,0
1.1202633380889893,-0.020786527544260025,0.02953547239303589,-0.524358868598938,-0.000709258890107363,-0.6885277373130416,-0.01795658370451798,-0.01565641715961931,0.0044962370909035244,0.0,0.0,-0.6,0.0,0.0007727146148681641,0.001705169677734375,0
1.1300785541534424,-0.020786527544260025,0.02953547239303589,-0.524358868598938,-0.000709258890107363,-0.6885277373130416,-0.01795658370451798,-0.01565641715961931,0.0044962370909035244,0.0,0.0,-0.6,0.0,0.000217437744140625,0.0009691715240478516,0
1.1399524211883545,-0.02149028144776821,0.0299899373203516,-0.5291270017623901,-0.0005092681913870347,-0.689479518761866,-0.008270572586939114,-0.0017250935497809593,0.003211026150891336,0.0,0.0,-0.6,0.0,0.0007376670837402344,0.0014503002166748047,0
1.1499764919281006,-0.021716034039855003,0.030131852254271507,-0.530629575252533,-0.0004610750133662333,-0.6899165152476406,-0.0035164152396169263,0.0035804169460687857,0.002902153529391874,0.0,0.0,-0.6,0.0,0.0005981922149658203,0.001262664794921875,0
1.1598732471466064,-0.021935027092695236,0.03026474267244339,-0.5320908427238464,-0.00044637401448118153,-0.6901616669179347,0.0012287948161335443,0.010445861008631242,0.002805233267095398,0.0,0.0,-0.6,0.0,0.0005841255187988281,0.0011539459228515625,0
1.170607328414917,-0.02235621027648449,0.030509663745760918,-0.5348966121673584,-0.0003169633452403216,-0.6908557099556727,0.008300055788985962,0.01722828490004542,0.001978866074885479,0.0,0.0,-0.6,0.0,0.0007281303405761719,0.0014171600341796875,0
1.180154800415039,-0.022565431892871857,0.030625591054558754,-0.5362417697906494,-0.00021020138543784974,-0.6911615086081926,0.010686071813093735,0.02177346771282516,0.0012930241805359868,0.0,0.0,-0.6,0.0,0.0008151531219482422,0.001592874526977539,0
1.1901462078094482,-0.02276676334440708,0.030735217034816742,-0.5375480055809021,-0.00014061465895202303,-0.69156062806857,0.014490036704858806,0.02688600359297648,0.000846800231038547,0.0,0.0,-0.6,0.0,0.0007646083831787109,0.0015571117401123047,0
1.2003498077392578,-0.022960767149925232,0.030836589634418488,-0.5388173460960388,-7.482065141978547e-05,-0.6918221741351319,0.019204402709332432,0.03076112445579637,0.00042863700925051707,0.0,0.0,-0.6,0.0,0.0008084774017333984,0.0016908645629882812,0
1.2100677490234375,-0.022960767149925232,0.030836589634418488,-0.5388173460960388,-7.482065141978547e-05,-0.6918221741351319,0.019204402709332432,0.03076112445579637,0.00042863700925051707,0.0,0.0,-0.6,0.0,0.00020456314086914062,0.0009305477142333984,0
1.2199537754058838,-0.023331107571721077,0.031013058498501778,-0.5412495732307434,-3.0635033256491695e-06,-0.6924661861358322,0.028989018543868712,0.036644051311405024,-2.1235913161854078e-05,0.0,0.0,-0.6,0.0,0.0005838871002197266,0.0011963844299316406,0
1.230255365371704,-0.023674296215176582,0.03115299716591835,-0.5435463786125183,3.1337638713666045e-05,-0.6930424536157211,0.03570465575189011,0.04480700599326697,-0.0002415154139430824,0.0,0.0,-0.6,0.0,0.0007252693176269531,0.001676797866821289,0
1.2400071620941162,-0.023921726271510124,0.03126420080661774,-0.5453546047210693,0.00011524795063827307,-0.6930368296827368,0.03873469290813644,0.048351715289473116,-0.0007777739922730512,0.0,0.0,-0.6,0.0,0.0007987022399902344,0.0016484260559082031,0
1.2501113414764404,-0.023921726271510124,0.03126420080661774,-0.5453546047210693,0.00011524795063827307,-0.6930368296827368,0.03873469290813644,0.048351715289473116,-0.0007777739922730512,0.0,0.0,-0.6,0.0,0.0002238750457763672,0.0009598731994628906,0
1.25990891456604,-0.024610409513115883,0.03155597299337387,-0.5504868626594543,0.00025619691683599106,-0.6929755362146958,0.03978156430819014,0.052250016735489256,-0.0016821836208431769,0.0,0.0,-0.6,0.0,0.0006306171417236328,0.0012247562408447266,0
1.2702507972717285,-0.02482106164097786,0.031639907509088516,-0.552105188369751,0.00030465194108928215,-0.69296161239997,0.04045089720669682,0.0523904836567424,-0.001990502258716298,0.0,0.0,-0.6,0.0,0.0005323886871337891,0.0012774467468261719,0
1.2802879810333252,-0.02502427063882351,0.03171573951840401,-0.5536800026893616,0.0003281981102881166,-0.6929283966714234,0.041828531332023966,0.05320741749347706,-0.0021392666709513413,0.0,0.0,-0.6,0.0,0.0007755756378173828,0.0017135143280029297,0
1.2904107570648193,-0.02540382742881775,0.03184966370463371,-0.5566985607147217,0.0003538723195581995,-0.6930422353279478,0.040652024860673985,0.05248252718363275,-0.0023033524807539543,0.0,0.0,-0.6,0.0,0.0007145404815673828,0.0015180110931396484,0
1.3000023365020752,-0.02558526024222374,0.031908199191093445,-0.5581400394439697,0.00034532180624665423,-0.6931937104637206,0.04023883758803733,0.04988153657670612,-0.002244638308066425,0.0,0.0,-0.6,0.0,0.00069427490234375,0.0015459060668945312,0
